before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.
,1,0,HT,"He has previously served as music director of the City of Birmingham Symphony Orchestra, chief conductor of the Nordwestdeutsche Philharmonie, and music director of the Latvian National Opera."
,0,2,HT,Nelsons was born in Riga.
,1,2,HT,"His mother founded the first early music ensemble in Latvia, and his father was a choral conductor, cellist, and teacher."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,He studied for one summer at the Dartington International Summer School with Evelyn Tubb.
,9,2,N,
,0,4,HT,"Nelsons studied conducting with Alexander Titov in Saint Petersburg, Russia and participated in conducting master classes with Neeme Järvi, Roberto Carnevale and Jorma Panula."
,1,4,N,
,2,4,HT,Nelsons counts Jansons as a mentor and has been a conducting student with him since 2002.
,3,4,HT,"In 2003, Nelsons became principal conductor of the Latvian National Opera."
,4,4,HT,He concluded his tenure there after four years in 2007.
,5,4,HT,"In 2006, Nelsons became chief conductor of the Nordwestdeutsche Philharmonie of Herford, Germany, a post he held until the end of the 2008/09 season."
,6,4,HT,"His first conducting appearance at the Metropolitan Opera was in October 2009, a production of Turandot."
,7,4,HT,"In July 2010, Nelsons made his debut at the Bayreuth Festival, conducting a new production of Wagner's Lohengrin at the opening performance of the festival."
,0,6,HT,"In the UK, Nelsons's early work included studio concerts with the BBC Philharmonic in Manchester, and his first BBC Philharmonic concert at the Bridgewater Hall was in November 2007."
,1,6,HT,"In October 2007, the City of Birmingham Symphony Orchestra (CBSO) named Nelsons as its 12th principal conductor and music director, effective with the 2008/09 season, with an initial contract for three years."
,2,6,N,
,3,6,HT,"His first public conducting appearance with the CBSO was on 11 November 2007 in a matinee concert, and his first subscription concert appearance with the CBSO was in March 2008."
,4,6,HT,"In July 2009, Nelsons extended his CBSO contract for an additional three years, through the 2013/14 season."
,5,6,HT,"In August 2012, the CBSO announced the extension of his CBSO contract formally through the 2014/15 season, and then for subsequent seasons on the basis of an annual rolling renewal."
,6,6,HT,"In October 2013, the CBSO announced the conclusion of Nelsons's tenure as music director after the end of the 2014/15 season."
,0,8,HM,"In the US, Nelsons made his first guest-conducting appearance with the Boston Symphony Orchestra (BSO) in March 2011, as an emergency substitute for James Levine at Carnegie Hall."
,1,8,HT,"He subsequently guest-conducted the BSO at the Tanglewood Music Festival in July 2012, and made his first appearance with the BSO at Symphony Hall, Boston in January 2013."
,2,8,HT,"In May 2013, the BSO named Nelsons as its 15th music director effective the 2014/15 season."
,3,8,HT,His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.
,0,11,HT,Nelsons first guest-conducted the Leipzig Gewandhaus Orchestra in 2011.
,1,11,HT,"In September 2015, the orchestra announced the appointment of Nelsons as its next Gewandhauskapellmeister, effective with the 2017–2018 season, with an initial contract of 5 seasons."
,2,11,HT,"In October 2020, the orchestra announced the most recent extension of his contract as Gewandhauskapellmeister through 31 July 2027."
,0,13,N,
,1,13,N,
,2,13,HT,"Nelsons has also recorded commercially with the Boston Symphony Orchestra for Deutsche Grammophon, where their albums Under Stalin's Shadow, of the Symphony No 10 of Shostakovich, received a 2015 Grammy Award for best orchestral performance and Shostakovich: Under Stalin's Shadow - Symphonies Nos. 5, 8 & 9, received a 2016 Grammy Award for best orchestral performance."
,3,13,HT,"In 2018, he received another Grammy Award for best orchestral performance, for Shostakovich: Symphonies Nos. 4 & 11."
,4,13,HT,In 2019 DG published Complete Beethoven symphonies with Andris Nelsons and Vienna Philharmonic (Wiener Philharmoniker).
,0,14,HT,"In December 2019 and January 2020, Nelsons conducted for the first time the Vienna New Year's Concert with the Vienna Philharmonic Orchestra, where he performed the trumpet solo in the Postillon-Galopp of Hans Christian Lumbye, the first conductor to perform a solo in the Vienna New Year's Concert who is not a violinist."
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Their daughter, Adriana Anna, was born on 28 December 2011."
,4,16,HT,The couple announced their divorce on 27 March 2018.
,5,16,HT,"Nelsons remarried in April 2019, to the former Alice Heidler."
