before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Brandt (January 29, 1938 – January 16, 2021) was an American entrepreneur, impresario, agent, manager, promoter and club owner who was active since the 1960s."
,1,0,N,
,0,2,HT,"Born in Bensonhurst, Brooklyn, Brandt served in the army and afterwards first worked as a messenger in the mailroom at the William Morris Agency."
,1,2,HT,"Within a few years, he moved up the ranks and became head of the pop music division."
,2,2,HT,"While working at William Morris, he discovered Chubby Checker, booked acts like The Beach Boys and Sonny & Cher, and brought The Rolling Stones to the USA."
,3,2,N,
,4,2,HT,"In the 1970s, he managed glam rock artist Jobriath Boone, and in 2012, appeared in the documentary Jobriath A.D..Contemporaneous with his management work, Brandt also opened, owned, and managed major music venues such as The Electric Circus (1967), The Ritz, and Spo-Dee-O-Dee, a Blues Club."
,5,2,HM,In 1970 he left the Electric Circus and moved to Los Angeles where he opened the Paradise Ballroom with legendary financier Bernie Cornfeld.
,0,3,HT,"In 1992, along with Ron Delsener, Robin Leach, and Bob Krasnow, Brandt opened the Italian restaurant ""Italica"" at 220 East 46th St. which introduced ""pizza by the meter."""
,0,5,HT,"Brandt died from COVID-19 and pneumonia-related causes in Miami Beach, Florida, during the COVID-19 pandemic in Florida."
,1,5,HT,He was 82 years old.
