before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donato Joseph ""Danny"" Cedrone (June 20, 1920 – June 17, 1954) was an American guitarist and bandleader, best known for his work with Bill Haley & His Comets on their epochal ""Rock Around the Clock"" in 1954."
,0,2,HT,"Cedrone was born in Jamesville, New York."
,1,2,HT,"Cedrone's musical career began in the 1940s, but he came into his own in the early 1950s, first as a session guitarist hired by what was then a country and western musical group based out of Chester, Pennsylvania called Bill Haley and His Saddlemen."
,2,2,HT,"In 1951, Cedrone played lead on their recording of ""Rocket 88"" which is considered one of the first acknowledged rock and roll recordings."
,0,3,N,
,1,3,HT,"In 1952, Cedrone played lead guitar on Haley's version of ""Rock the Joint"", and his swift guitar solo, which combined a jazz-influenced first half followed by a lightning-fast down-scale run, was a highlight of the recording."
,2,3,N,
,0,4,HT,Cedrone's involvement with the Esquire Boys kept him off of Haley's recording schedule for most of 1952 and 1953 (noted jazz guitarist Art Ryerson replaced him).
,1,4,HT,"During this time, Cedrone made a number of recordings with the Esquires, most notably two versions of the Bill Haley composition, ""Rock-A-Beatin' Boogie"", several years before Haley would record it himself."
,2,4,N,
,3,4,N,
,0,5,HT,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000."
,0,6,HT,"Cedrone returned to work with Haley's group in 1954, by which time it had been renamed The Comets."
,1,6,HM,"He played a key role in the band's first recording session for Decca Records on April 12, 1954 when they recorded ""Rock Around the Clock"" in New York City."
,0,7,N,
,1,7,N,
,2,7,HT,"Although Danny's wife Millie and daughter Marie recall an informal rehearsal at their home in South Philadelphia after dinner where the two men ran through a few solos, and the Rock The Joint break was one of them."
,0,8,N,
,1,8,HT,"Cedrone would also play on the June 7, 1954 recording session for Haley's version of ""Shake, Rattle and Roll"" although he was not allotted the chance for another notable guitar solo."
,0,9,HT,"On June 17, ten days after this session and three days before his 34th birthday , Cedrone died of a broken neck after falling down a staircase (some sources say he died of a heart attack)."
,1,9,N,
,0,10,HT,"Eight months after Cedrone's death, ""Rock Around the Clock"" was included on the opening credits of the film Blackboard Jungle and became the first rock and roll recording to hit the top of the American charts."
,1,10,HT,Subsequently the song was performed on TV many times by Haley and the Comets; on several occasions (depending upon the demands of the program) the band would lip-synch to the 1954 recording.
,2,10,HT,"As a result, footage exists of both Bill Haley (on The Milton Berle Show) and Franny Beecher (American Bandstand and the 1956 film, Rock Around the Clock) miming to Cedrone's original solo."
,3,10,HT,"Beecher, himself an acclaimed and respected guitarist, did not begin to actually emulate Cedrone's solo until as late as the 1980s."
,4,10,N,
,0,12,N,
,1,12,HT,His family had attempted to get Cedrone named to the Rock and Roll Hall of Fame where his guitar has been on display in the Hall since 1998 (this is due to the Hall changing its rules a few years back to allow noted session musicians and backing groups to be admitted separately; previously only Bill Haley (not The Comets or individual members thereof) was a member of the Hall.
,2,12,HT,"Cedrone was finally inducted into the Rock and Roll Hall of Fame as a member of the Comets in 2012, by a special committee aiming to correct the mistake of not inducting the band with Bill Haley in 1987."
,3,12,HT,"Numerous guitar players over the years, including Jimi Hendrix, Pete Townshend, Chris Spedding, Brian Setzer, Danny Gatton, Reverend Horton Heat and the group Ten Years After have gone on record as naming Cedrone's solo on ""Rock Around the Clock"" as an influence on their own work."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Due to a lack of documentation, Cedrone's involvement in recordings from 1951–52 is not confirmed but is supported by anecdotal evidence from surviving musicians, as well as by books such as the Haley biographies Sound and Glory by John Haley and John von Hoelle and Bill Haley by John Swenson."
,3,14,N,
,0,22,HT,"""Sundown Boogie"" (January 1952) – note: the A-side of this recording, ""Jukebox Cannonball"", does not feature a lead guitar."
,0,23,HT,"""Rock the Joint"" (April 1952) – note: this is the earliest recording on which Cedrone's involvement is definitely confirmed."
,1,23,N,
,0,26,HT,"""Stop Beatin' Around the Mulberry Bush"" (1952)"
,0,31,HT,"""ABC Boogie"" (B-side of above)Some sources such as Swenson's biography of Haley erroneously indicate that Cedrone performed on ""Crazy Man Crazy"" and other recordings in 1953, however during these sessions the lead guitar player (per Gardner) was Art Ryerson."
,1,31,HT,"According to Gardner's database, a second unreleased recording from the August 1951 recording session may exist, but to date it has yet to be located and identified."
,0,32,N,
,0,34,HT,"""Darling Come Back To Me""/""Forgetting You"" with Kay Karol, Top Tune 447, 1951 (reissued as Rainbow 178 in 1952)."
,0,36,HT,"""Rock-A-Beatin' Boogie""[Version #1]/""If It's Love You Want To Borrow"" with Kay Karol, Rainbow 200, 1952."
,0,38,N,
,1,38,N,
,2,38,HT,"The band was still active after Cedrone's death, and disbanded in the late 1950s."
