before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Walden (born October 10, 1966 in Hamburg, West Germany) is a German composer, arranger, and conductor living in the U.S."
,1,0,N,
,0,1,N,
,1,1,HT,Since 2019 Walden has been the lead arranger at the Academy Awards.
,2,1,HT,"He was an arranger for the TV series American Idol from 2007 to 2016 and has worked for record producers David Foster, Phil Ramone, and Tommy LiPuma."
,3,1,HT,"Walden has composed for films and TV in Germany, including the long-running TV-series Dr. Stefan Frank."
,0,3,HT,"Chris Walden grew up in Hamburg, West Germany where he learned to play the recorder at age 5, the piano at age 8, and the trumpet at age 13, which then became his main instrument."
,1,3,N,
,2,3,HT,He graduated from high school at age 19 and went on to study popular music at the Music Academy in Hamburg.
,3,3,HT,"At age 21 he moved to Cologne, Germany to study with trumpeters Jon Eardley and Malte Burba and arranger Jerry van Rooyen at the Cologne University of Music."
,4,3,HT,He graduated in 1994 with two Masters of Music in trumpet and composition/arrangement.
,0,4,HT,In 1987 he joined the then newly formed German National Youth Jazz Orchestra (BuJazzO) as a trumpet player.
,1,4,HT,Its leader Peter Herbolzheimer early on noticed Walden's interest in arranging and composing and became an important mentor for Walden.
,0,5,N,
,1,5,N,
,0,6,HM,Chris Walden started to work professionally as a musician in his teens playing the trumpet in dance bands on weekends while still attending high school in Hamburg.
,1,6,HT,He received his first professional arranging assignments through his mentor Peter Herbolzheimer and after moving to Cologne he went on to write arrangements for many of the German radio big bands and radio symphony orchestras.
,2,6,N,
,0,7,HT,"In 1991 he assisted Peter Herbolzheimer in orchestrating the music to the German feature film ""Schtonk!"", which received an Oscar nomination in the category ""Best Foreign Language Film""."
,1,7,HT,"This led to work as a composer for more feature films and many TV movies and series in Germany, and Walden quickly became an in demand film composer in Germany."
,0,9,N,
,1,9,N,
,0,10,HT,"In 1996 at the age of 29, Walden moved to Los Angeles."
,1,10,N,
,2,10,N,
,3,10,HT,"In 1999 he founded the Chris Walden Big Band, which consists of Los Angeles based studio musicians."
,4,10,N,
,5,10,HT,The first received two Grammy Award nominations in 2005.
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,In 2009 he arranged the National Anthem for Jennifer Hudson's performance at the Super Bowl XLIII.
,5,11,HT,In 2015 Walden served as conductor and arranger for the 38th Annual Kennedy Center Honors on CBS.
,6,11,N,
,0,12,HT,"Walden's works encompass 40 feature and TV films, more than 100 episodes of TV series, and more than 1500 arrangements for big band or symphony orchestra."
,0,22,HT,"Sunset Boulevard (Button, 1998)"
