before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margot Rojas Mendoza (24 March 1903 – 1 November 1996) was a Cuban pianist and teacher of Cuban-Mexican origin.
,1,0,HT,"She performed as a concert pianist in New York, Mexico and Cuba for several years before turning to teaching."
,2,0,N,
,0,4,N,
,0,5,N,
,0,10,HM,"In 1919 Margot went to New York City and studied under Alexander Lambert, who had himself studied under Franz Liszt in Weimar."
,0,12,N,
,0,16,HT,On 30 November 1924 she performed Frédéric Chopin's Piano Concerto No. 1 as first soloist with the Havana Philharmonic Orchestra conducted by Pedro Sanjuán Nortes.
,1,16,HT,Margot made a second trip to New York to receive master classes from leading pianists.
,0,17,HT,"After her return, on 16 March 1930 she performed Sergei Rachmaninoff's Piano Concerto No. 2 with the Havana Symphony Orchestra directed by Gonzalo Roig."
,0,19,HT,"She was persecuted for her progressive opinions, and had to return to Mexico under the ""machadato"" regime of Gerardo Machado."
