before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Ingebrigtsen (born 25 January 1977) is a Norwegian singer-songwriter and musician.
,1,0,N,
,0,2,HT,"Ingebrigtsen was born in Oslo, Norway, into a musical family."
0.0,1,2,HM,"Ingebrigtsen was born in Oslo, Norway, into a musical family. His father Stein Ingebrigtsen was the biggest selling recording artist in Norway in the 1970s."
1.0,2,2,HM,"His father Stein Ingebrigtsen was the biggest selling recording artist in Norway in the 1970s. At the age of three, Christian joined his father on tour."
,3,2,N,
,4,2,N,
,5,2,HT,"At 16 he started composing his own songs, and as an exchange student in Kentucky in the U.S. he participated in musicals, talent contests and held his own concerts."
,6,2,HT,"In 1995 he was given the state award Kentucky Colonel, something he shares with the likes of Bing Crosby, Colonel Sanders and Winston Churchill."
,0,3,HT,"In 1996, Ingebrigtsen got into the Liverpool Institute for Performing Arts (LIPA), where he studied songwriting and production."
,1,3,HT,"In 1998, he was one of 2500 auditioning for a new boy band."
,2,3,HT,"A teacher at LIPA recommended Ingebrigtsen to manager Tim Byrne working on putting together the group, and he became the third member of A1, who after becoming a quartet, signed a recording contract with Columbia Records in 1999."
,0,5,HT,"Christian Ingebrigtsen is part of A1 (stylised as a1), an England-based pop group that was formed in 1998."
,1,5,N,
,2,5,HT,Original member and founder Paul Marazzi was a member from 1998 until his departure in 2002.
,3,5,HT,"Ingebrigtsen is the only Norwegian in A1, as all the other members originate from London, England."
,4,5,N,
,0,6,N,
,1,6,HT,"In December 2009, Ingebrigtsen, Read and Adams reformed A1, without Marazzi, for a series of concerts in Norway."
,2,6,HT,"Since their comeback, they have released their fourth and fifth studio albums, Waiting for Daylight, in 2010, and Rediscovered, in 2012."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""In Love with an Angel"" was nominated as Song of the Year for Spellemannprisen (Norwegian Grammys), but lost to World Idol winner Kurt Nilsen's ""She's So High""."
,5,9,N,
,0,10,N,
,1,10,N,
1.0,2,10,HM,"Paint Christmas White was recorded with the Czech National Symphony Orchestra and was certified gold in Norway. The album included two self-penned songs; the title track ""Paint Christmas White"" and the track ""Angels in the Snow""."
,0,11,N,
,0,12,HT,"In 2009, Christian played the role of Marius in the Norwegian production of Les Misérables in Oslo Nye Teater."
,1,12,HT,"He has also co-written six entries in the Melodi Grand Prix, three of which came second, ""Eastern Wind"" written for Torstein Sødal, ""Somewhere Beautiful"" sung by Nora Foss al-Jabri and ""Don't Wanna Lose You Again"" sang by him and his band A1."
,2,12,N,
,3,12,HT,"His most recent entry, ""Attention"" by Ulrikke, won Melodi Grand Prix 2020."
,4,12,HT,"He also wrote the song ""Perfect Villain"" performed by Zuhlke in Finland, also finishing 2nd place in the competition there."
,5,12,HT,"On 10th January 2022, he was announced as a competing artist in the 2022 competition with the song ""Wonder of the World""."
,0,14,HT,"""Eastern Wind"" by Torstein Sødal (Norway 2008), 2nd place"
,0,15,N,
,0,16,N,
,0,17,HT,"""Somewhere Beautiful"" by Nora Foss al-Jabri (Norway 2012), 2nd place"
,0,18,HT,"""Perfect Villain"" by Zuhlke (Finland 2017), 2nd place"
,0,19,N,
,0,20,HT,"""Own Yourself"" by Dinaye (Norway 2021), Eliminated (Second Chance)"
,0,21,HT,"""Eyes Wide Open"" by Rein Alexander (Norway 2021), Eliminated (Final)"
,0,29,HT,"""In Love with an Angel"" (featuring Maria Arredondo) (2003)"
,0,36,N,
