before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Priscilla Maria Veronica White  (27 May 1943 – 1 August 2015), better known as Cilla Black, was an English singer, television presenter, actress, and author."
,0,1,HT,"Championed by her friends, the Beatles, Black began her career as a singer in 1963."
,1,1,HT,"Her singles ""Anyone Who Had a Heart"" and ""You're My World"" both reached number one in the UK in 1964."
,2,1,HT,"She had 11 top 10 hits on the UK Singles Chart between then and 1971, and an additional eight hits that made the top 40."
,3,1,HT,"In May 2010, new research published by BBC Radio 2 showed that her version of ""Anyone Who Had a Heart"" was the UK's biggest-selling single by a female artist in the 1960s."
,4,1,N,
,0,2,HT,"Along with a successful recording career in the 1960s and early 1970s, Black hosted her own BBC variety show, Cilla (1968–1976)."
,1,2,HT,"After a brief time as a comedy actress, she became a prominent television presenter in the 1980s and 1990s, hosting hit entertainment shows such as Blind Date (1985–2003), Surprise Surprise (1984–2001) and The Moment of Truth (1998–2001)."
,2,2,HT,"In 2013, Black celebrated 50 years in show business."
,3,2,HT,"ITV honoured this milestone with a one-off entertainment special which aired on 16 October 2013, The One & Only Cilla Black, featuring Black herself and hosted by Paul O'Grady."
,4,2,HT,"Black died on 1 August 2015 at the age of 72, after a fall in her villa in Estepona."
,5,2,HT,"The day after her funeral, the compilation album The Very Best of Cilla Black went to number one on the UK Albums Chart and the New Zealand Albums Chart; it was her first number one album."
,6,2,HT,"In 2017, a statue of Black commissioned by her sons was unveiled outside the Cavern Club's original entrance."
,0,4,HM,"Black was born Priscilla Maria Veronica White in the Vauxhall district of Liverpool on 27 May 1943, the daughter of Priscilla Blythen (1911–1996) and John Patrick White (1904–1971)."
0.0,1,4,HM,"Black was born Priscilla Maria Veronica White in the Vauxhall district of Liverpool on 27 May 1943, the daughter of Priscilla Blythen (1911–1996) and John Patrick White (1904–1971). She grew up in the Scotland Road area of Vauxhall."
,2,4,HM,"Her maternal grandfather, Joseph Henry Blythen (1883–1966), was born to Irish parents in the Welsh town of Wrexham; all of Black's other great-grandparents were also Irish."
,3,4,N,
,4,4,N,
,5,4,HT,"Determined to become an entertainer, Black gained a part-time job as a cloakroom attendant at Liverpool's Cavern Club, best known for its connection with the Beatles."
,6,4,N,
,7,4,HT,"She was encouraged to begin singing by a Liverpool promoter, Sam Leach, who booked her first gig at the Zodiac Club on Duke Street, where she appeared as ""Swinging Cilla"", backed by the Big Three."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"she wrote:I'd chosen to do ""Summertime"", but at the very last moment I wished I hadn't."
,2,8,HT,"I adored this song, and had sung it when I came to Birkenhead with the Big Three, but I hadn't rehearsed it with the Beatles and it had just occurred to me that they would play it in the wrong key."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,The music was not in my key and any adjustments that the boys were now trying to make were too late to save me.
,7,8,N,
,8,8,N,
,9,8,HT,"But after seeing her another day, at the Blue Angel jazz club, Epstein contracted with Black as his only female client on 6 September 1963."
,10,8,HT,"Epstein introduced Black to George Martin who signed her to Parlophone Records and produced her début single, ""Love of the Loved"" (written by Lennon and McCartney), which was released only three weeks after she joined Epstein."
,11,8,N,
,12,8,HT,"Black's second single, released at the beginning of 1964, was a cover of the Burt Bacharach–Hal David composition ""Anyone Who Had a Heart"", which had been written for Dionne Warwick."
,13,8,HT,"The single beat Warwick's recording into the UK charts and rose to No. 1 in Britain in February 1964 (spending three weeks there), selling 800,000 UK copies in the process."
,14,8,N,
,15,8,HT,"She also enjoyed chart success with the song in America, Australia, New Zealand, Europe, South Africa and Canada."
,16,8,N,
,17,8,HT,"Black's two No. 1 successes were followed by the release of another Lennon–McCartney composition, ""It's for You"", as her fourth UK single."
,18,8,N,
,19,8,HT,"Black belonged to a generation of British female singers which included Dusty Springfield, Helen Shapiro, Petula Clark, Sandie Shaw, Marianne Faithfull,  and Lulu."
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,HT,"Randy Newman, writer and composer of ""I've Been Wrong Before"" which Cilla Black recorded in 1965, was quoted as saying: ""Cilla Black's ""I've Been Wrong Before"" is about the best cover record anyone has ever done of my songs."
,24,8,HT,"""Black's version of ""You've Lost That Lovin' Feelin'"" (1965) reached No. 2 on the UK charts."
,25,8,HT,A week later the Righteous Brothers' original version of the same song went to No. 1 while Black's version dropped to No. 5.
,26,8,N,
,27,8,HT,"Being so closely associated with the Beatles, Black became one of a select group of artists in the 1964–65 period (the others being Billy J. Kramer & the Dakotas and Peter and Gordon) to record more than one Lennon–McCartney composition."
,28,8,HT,"Black continued to record Lennon–McCartney compositions throughout her time with Parlophone (1963–1973) and her recordings of ""Yesterday"", ""For No One"" and ""Across the Universe"" became radio favourites."
,29,8,HT,"McCartney said Black's 1972 interpretation of ""The Long and Winding Road"" was the definitive version of the song."
,30,8,HT,"Black's career in the United States, although enthusiastically supported by Epstein and his PR team, was limited to a few television appearances (The Ed Sullivan Show among them), a 1965 cabaret season at the Plaza Hotel in New York City, and success with ""You're My World"", which made it to No. 26 on the Billboard Hot 100."
,31,8,N,
,32,8,HT,Black recognised that to achieve popular status in the USA she would need to devote much time to touring there.
,33,8,HT,But she was plagued by homesickness and a sense of loneliness and returned to the UK.
,34,8,HT,"During 1966 Black recorded the Bacharach-David song ""Alfie"", written as the signature song to the 1966 feature film of the same name."
,35,8,N,
,36,8,HT,"The next year, ""Alfie"" would become a success for Dionne Warwick in the US."
,37,8,N,
,38,8,N,
,39,8,N,
,40,8,HT,"By the end of 1966, Black had been a guest on Peter Cook and Dudley Moore's show Not Only..."
,41,8,N,
,42,8,HT,"Way Out in Piccadilly—alongside Frankie Howerd, and had starred in the television special Cilla at the Savoy, which was one of the most watched music specials of the 1960s."
,43,8,N,
,44,8,HT,"A brief appearance in the ""beat"" film Ferry 'Cross the Mersey (1965) and a leading role alongside David Warner in the psychedelic comedy Work Is a Four-Letter Word (1968) were largely ignored by film critics."
,45,8,HT,"In a 1997 interview with Record Collector magazine, Black revealed she was asked to appear in the film The Italian Job (1969), playing the part of Michael Caine's girlfriend, but negotiations fell through between producers and her management over her fee."
,46,8,HT,"Epstein died of an accidental drug overdose in August 1967, not long after negotiating a contract with the BBC for Black to appear in a television series of her own."
,47,8,HT,"Relations between Epstein and Black had somewhat soured during the year prior to his death, largely because she felt he was not paying her career enough attention and the fact that her singles ""A Fool Am I"" (UK No. 13, 1966) and ""What Good Am I?"""
,48,8,N,
,0,9,HT,"In her autobiography, Black said that Epstein had tried to pacify her by negotiating a deal that would see her representing the UK in the 1968 Eurovision Song Contest."
,1,9,HT,"However, Black refused on the basis that Sandie Shaw had won the previous year's contest, and that the chances of another British female artist winning were few."
,0,11,N,
,1,11,HT,"After the relatively disappointing performance of ""I Only Live to Love You"" (UK No. 26, 1967), Black hit a new purple patch in her recording career, starting with ""Step Inside Love"" in 1968 (UK No. 8), which McCartney wrote especially for her as the theme for her new weekly BBC television variety series."
,2,11,HT,"Other successes followed in 1969: ""Conversations"" (UK No. 7), ""Surround Yourself with Sorrow"" (written by Bill Martin, Phil Coulter, UK No. 3), ""If I Thought You'd Ever Change Your Mind"" (No. 20)."
,3,11,HT,"Black had a further big hit with ""Something Tells Me (Something's Gonna Happen Tonight)"" (UK No. 3) in 1971."
,4,11,N,
,5,11,HT,"At the 1971 Cannes Film Festival she joined George Harrison, Ringo Starr and singer Marc Bolan to attend a screening of the John Lennon–Yoko Ono experimental film Erection."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"The latter she recorded during 1974 with her then-producer David Mackay, but it was not heard publicly until 2003 when it was included on a retrospective collection entitled Cilla: The Best of 1963–78."
