before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Masakowski (born September 2, 1954) is jazz guitarist, educator, and inventor."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Masakowski was born in New Orleans, Louisiana, on September 2, 1954."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He went to the Berklee College of Music in 1974, studying music theory, arranging, and composition."
,6,4,HT,"After getting his degree, he returned to New Orleans with his girlfriend, jazz guitarist Emily Remler, and founded the group Fourplay (not to be confused with the later jazz group of the same name)."
,7,4,HT,"From 1976 to 1978, he studied classical composition and orchestration with Bert Braud, a teacher at the New Orleans Center for Creative Arts who also taught Terence Blanchard, Harry Connick, Jr., Branford Marsalis, and Wynton Marsalis."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"In the early 1980s, Masakowski played regularly with local New Orleans musicians such as Earl Turbinton, Jr., Alvin Tyler, and Willie Tee."
,1,6,N,
,2,6,N,
,3,6,HT,"The band played a mixture of jazz and electronic music, sometimes combined with visual art created by Jon Graubarth."
,4,6,HT,Dave Liebman played on the first Mars album (1983).
,0,7,HT,"In 1982, Masakowski founded the Composers Recording Studio with harpist Patrice Fisher, guitarist Jimmy Robinson, and violinist Denise Villere."
,1,7,N,
,2,7,HT,"The studio lasted about ten years and recorded Harry Connick Jr., Ellis Marsalis Jr., Tony Dagradi, the Dirty Dozen Brass Band, and pianist James Drew."
,0,8,HT,"For three years, Masakowski worked in a duet with pianist Ellis Marsalis, Jr."
,1,8,HT,"In 1987, he joined Astral Project."
,2,8,HT,"From 1993–1996, he toured with singer Dianne Reeves."
,3,8,N,
,4,8,HT,He released two albums for Blue Note Records: What It Was (1994) and Direct AXEcess (1995).
,5,8,HT,"New Orleans guitarist, banjoist, and historian Danny Barker wrote the liner notes for What It Was."
,6,8,HT,"When Barker died in 1994, he bequeathed his acoustic guitar to Masakowski."
,7,8,N,
,8,8,N,
,9,8,HT,"After the retirement of Marsalis and a short tenure by Terence Blanchard, he became Chair of Jazz Studies and director of the jazz program in 2004."
,0,10,HT,"In 1978, Masakowski invented the key-tar,  a guitar-like instrument with seven rows of keys instead of strings, one key at each fret."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"For the duration of the Mars era, his rig included a Gretsch seven-string guitar with the keytar fastened to the top."
,5,10,N,
,0,11,HT,"In 1987, Masakowski invented the switch pick to help when switching from fingers to plectrum."
,1,11,N,
,2,11,N,
,3,11,HT,"""He told an interviewer, ""The pick is more efficient and has a better sound on fast lines where I need swing drive, but certain ideas, like fast diatonic-fourth runs, are easier to play fingerstyle.""Inspired by a visit to New Orleans by seven-string guitarist Bucky Pizzarelli, Masakowski began to explore the seven-string guitar, first finding an early Gretsch, then designing his own models which have the expanded range of a normal guitar and bass guitar combined."
,4,11,N,
,0,13,HT,"In 1982, Masakowski married German pianist Ulrike Antonie Sprenger."
,1,13,HT,"The couple have two children, both professional musicians: vocalist Sasha Masakowski (b. 1986) and double bassist Martin (b. 1990)."
,2,13,HT,"Since 2007, the Masakowski family has been playing in bands together, including the group Nova NOLA."
,0,14,N,
,1,14,N,
,0,20,HT,"Keeping the Music Alive Award, Danny Barker Estate (2003)"
