before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader."
,1,0,N,
,0,2,HT,"Elgart was born in 1922 in New London, Connecticut, four years younger than his brother, Les, and grew up in Pompton Lakes, New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Their ensemble was not successful, and after a few years, they scuttled the band and sold the arrangements they had commissioned to Tommy Dorsey."
,2,3,N,
,0,4,HT,"In 1953, Larry met Charles Albertine and recorded two of his experimental compositions, ""Impressions of Outer Space"" and ""Music for Barefoot Ballerinas""."
,1,4,N,
,2,4,N,
,3,4,HT,"This proved to be very commercially successful, and throughout the 1950s, Larry and Les enjoyed a run of successful albums and singles on the Columbia label."
,4,4,HT,"Their initial LP, ""Sophisticated Swing,"" released in late 1953, was credited to The Les Elgart Orchestra, because, according to Larry, Les was more interested than his brother in fronting the band."
,5,4,HT,"In 1954, the Elgarts left their permanent mark on music history in recording Albertine's ""Bandstand Boogie,"" for the legendary television show originally hosted by Bob Horn, and two years later, by Dick Clark."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"In 1955, the band became The Les and Larry Elgart Orchestra, but the brothers split in 1959, each subsequently releasing his own series of LPs."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Larry and Les reunited in 1963 and recorded several more albums, ending with 1967's ""Wonderful World of Today's Hits,"" after which they went their separate ways."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Billed as ""Larry Elgart and His Manhattan Swing Orchestra,"" the LP from which the tune was taken hit No. 24 on the US charts."
,10,5,N,
,11,5,N,
,0,6,N,
,0,11,HT,"Larry Elgart & His Orchestra (Decca, 1954)"
,0,12,HT,"Barefoot Ballerina (Decca, 1955)"
,0,13,HT,"Larry Elgart and His Orchestra (RCA Victor, 1959)"
,0,14,HT,"New Sounds at The Roosevelt (RCA Victor, 1959)"
,0,19,N,
,0,27,HT,"Larry Elgart and His Swing Orchestra (RCA Victor, 1983)"
,0,35,HT,Bridge Over Troubled Water (Swampfire 1970)With Les Elgart
,0,46,HT,"Les Elgart & His Orchestra Present, (Columbia EP, 1955)"
,0,49,HT,"Les & Larry Elgart & Their Orchestra (Columbia, 1958)"
,0,54,N,
