before,after,paragraphIndex,annotation,sentences
,0,0,HT,"AN21 (Antoine Gabriel Michel Haydamous Josefsson, born Stockholm, Sweden (1989-08-17)August 17, 1989), is a Greek-Swedish DJ and record producer."
,1,0,N,
,2,0,HT,"In DJ Magazine's polls of the top 100 DJs, he was ranked at number 85 in 2011 and number 61 in 2012."
,3,0,N,
,0,2,N,
,1,2,HT,"In 2010, he appeared as a DJ in several major festivals including Pacha Ibiza, Ministry of Sound in London, Avalon in Los Angeles, Zouk in Singapore, Global Gathering, and Mysteryland."
,2,2,N,
,3,2,N,
,4,2,HT,"On September 3, 2011, AN21 released the album People Of The Night in collaboration with Max Vangeli on Size Records."
,5,2,N,
,0,6,N,
,1,6,HT,People Of The Night (with Max Vangeli) (Size Records)
,0,8,HT,"2009: ""Flonko"" (with Steve Angello)"
,0,9,HT,"2009: ""Valodja"" (with Steve Angello)"
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"2010: ""Swedish Beauty"" (featuring Max Vangeli) (Size Records)"
,0,12,HT,"2010: ""Swing 'n' Swoosh"" (with Steve Angello)"
,0,13,HT,"2011: ""Whisper"" (featuring Max Vangeli and Example)"
,0,14,HT,"2011: ""This Far"" (featuring Max Vangeli and Rudy)"
,0,15,HT,"2012: ""H8RS"" (AN21 and Max Vangeli vs. Steve Angello) (Size Records)"
,0,16,HT,"2012: ""People Of The Night"" (AN21, Max Vangeli and Tiësto featuring Lover Lover) (Size Records)"
,0,17,HT,"2012: ""Bombs Over Capitals"" (AN21 and Max Vangeli featuring Julie McKnight)"
,1,17,N,
,0,18,HT,"2014: ""Rebel"" (AN21, Dimitri Vangelis and Wyman) (Size Records)"
,0,20,HT,"2014: ""Tonight"" (featuring Max Vangeli) (Size Records)"
,0,21,HT,"2015: ""Everything"" (featuring Sebjak) (Size Records)"
,0,22,HT,"2015: ""Last Dance"" (with Steve Angello) (Size Records)"
,0,23,HT,"2015: ""Louder"" (with Matt Nash) (Size Records)"
,0,24,HT,"2018: ""ID"" (with Corey James) (Size Records)"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"Steve Angello – ""Monday"" (AN21 and Max Vangeli Remix)"
,0,32,N,
,0,33,N,
,0,34,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,43,N,
,0,45,N,
,0,47,N,
