before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lætitia Sadier (born 6 May 1968, sometimes known as Seaya Sadier) is a French musician, best known as a founding member of the London-based avant-pop band Stereolab."
,1,0,HT,"In 1996, while Stereolab was still active, she formed the side project Monade."
,2,0,HT,In 2009 — the same year Stereolab became inactive — she ended the Monade project and began to perform solo work under her own name; her current band is known as the Lætitia Sadier Source Ensemble.
,3,0,N,
,0,3,HM,Sadier was working as a nanny when she met McCarthy guitarist Tim Gane at one of the band's Paris gigs during the late 1980s.
,1,3,HT,"She was disillusioned with the rock scene in France, and soon moved to London to be with Gane and to pursue her career."
,2,3,HT,"She contributed vocals to McCarthy's final albums, and when McCarthy broke up in 1990, she and Gane immediately formed Stereolab."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 1996, Sadier formed Monade with Pram's Rosie Cuckston."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014."
,6,6,HT,"Sadier released the album Find Me Finding You in 2017, credited to the Lætitia Sadier Source Ensemble."
,0,8,N,
,1,8,HT,"She and Hansen had contributed vocals to various recordings of The High Llamas and to the Tim Gane/Sean O'Hagan side project Turn On, and has contributed backing vocals to the track ""Go Round"" on The Hair and Skin Trading Company's 1993 album Over Valence."
,2,8,HT,"Sadier added French backing vocals on the 1994 song ""To the End,"" from Blur's Parklife album."
,3,8,HT,"In 1995, she recorded the Serge Gainsbourg/Brigitte Bardot song ""Bonnie and Clyde"" with Luna."
,4,8,HT,"Throughout the years, Sadier has occasionally collaborated with German electronica group Mouse on Mars."
,5,8,HT,"In 1997, Sadier sang on ""Schnick Schnack Meltmade"" on Mouse on Mars' Autoditacker LP, and she and Mary Hansen contributed vocals to the Cache Cœur Naif EP."
,6,8,N,
,7,8,HT,"In 2001, Sadier sang on ""Sol y sombra"" on Fugu's Fugu 1 LP on Minty Fresh Records."
,8,8,HT,"In 2002, Sadier sang the chorus on ""New Wave"" from Common's album Electric Circus."
,9,8,HT,"She sang lead vocals on ""Haiku One"" from Sigmatropic's 2004 album Sixteen Haiku & Other Stories which was an album based on the poetry of Greek poet Giorgos Seferis."
,10,8,HT,"In 2007, Sadier wrote songs with Mouse on Mars and toured with them in Italy."
,11,8,N,
,12,8,HT,In 2009 the French label Deux Mille released an EP which features Sadier singing with Toulouse-based band Momotte.
,0,9,HT,"Sadier wrote and sang the lyrics to the track ""Quick Canal"" by Atlas Sound on their album Logos (2009)."
,1,9,HT,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó."
,2,9,HT,"She wrote the lyrics and was featured in ""La Ballade"" on the album Something About April II (2016) by Adrian Younge, and sang on the album I'm Willing (2016) by Marker Starling."
,3,9,HT,"In 2017, she appeared on the Deerhoof song ""Come Down Here and Say That"" from their album Mountain Moves."
,4,9,HT,In 2019 she appeared on the Mercury Rev album Bobbie Gentry's The Delta Sweete Revisited where she sang lead vocals on the track Mornin' Glory.
,5,9,HT,"In 2020, she appeared as featured lead singer on two compositions by Chapman Stick virtuoso Michael Bernier, released on his third solo full-length release The Beach Album."
,0,11,HT,"While she spent most of her formative years in France, Sadier's family travelled extensively, and she lived briefly in the U.S. as a child."
,1,11,HT,Sadier and Tim Gane were a couple when they formed Stereolab in the late 1980s.
,2,11,HT,They ended the relationship in 2002.
,3,11,HT,"Together, they have a son named Alex who was born in 1998."
,0,22,HT,"Find Me Finding You (Drag City, 2017) (as Laetitia Sadier Source Ensemble)"
