before,after,paragraphIndex,annotation,sentences
,13,5,HT,"Nakajima's next single ""Melody"" was released on November 24, 2010; the songs included in the single were used in the original video animation Tamayura."
,14,5,N,
,15,5,N,
,16,5,HT,"Her next single, ""Try Unite!/Hello!"" was released on February 2, 2012; ""Try Unite"" was used as the opening theme to the anime series Lagrange: The Flower of Rin-ne."
,17,5,HT,"Her second album Be With You went on sale on March 3, 2012."
,18,5,HT,"On August 1, 2012, Nakajima released the single ""Marble/Wasurenai yo."""
,19,5,N,
,20,5,HT,"In 2013, she released two singles: ""Sonna Koto Ura no Mata Urabanashi Desho?"""
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,"On December 2, 2013, Stardust Promotion announced that Nakajima would go on an indefinite hiatus from her music career after the release of her third album Thank You on February 26, 2014 and a final concert on March 20, 2014, although she would continue to be active in the voice-acting industry."
,25,5,HT,"In a 2019 interview, she was asked the reasons for her decision to go on hiatus."
,26,5,N,
,27,5,N,
,28,5,HT,"Once the films had finished release, she realized that she had already been a voice actor for three years, and yet felt that her roles did not suit her, even feeling that her confidence was low despite being treated kindly by her peers."
,29,5,HT,"On December 1, 2016, Nakajima's management announced that she would return from her hiatus to perform the song ""Watashi no Sekai"", which is used as the ending theme to the 2017 anime television series Fuuka."
,30,5,HT,"Her second post-comeback single ""Saturday Night Question"" was released on November 6, 2017; the title song is used as the opening theme to the anime series Recovery of an MMO Junkie."
,31,5,HT,"Nakajima released her fourth album Curiosity on February 26, 2018."
,32,5,HT,"She then released the single ""Bitter Sweet Harmony/Shiranai Kimochi"" on August 1, 2018; the song ""Bitter Sweet Harmony"" was used as the opening theme to the anime series Miss Caretaker of Sunohara-sou."
,33,5,N,
,34,5,HT,"In August 2018, she performed at C3 AFA Indonesia in Jakarta, the last to be held in the country prior to the event's discontinuation."
,35,5,HT,"The following month, she performed at Cosplay Mania in the Philippines, the first time she held a performance in the country."
,36,5,HT,"To celebrate the 10th anniversary of her career, Nakajima released a cover album titled Lovely Time Travel (ラブリー・タイム・トラベル) on January 28, 2019; the album consists of covers of various love songs from the 1970s to the 1990s."
,37,5,HT,"She released a compilation album titled 30 Pieces of Love on her 30th birthday, June 5, 2019; the limited edition includes a Blu-ray disc featuring a video shot in the Philippines, and a cover of the Filipino song ""Kailan""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"At the end of 2009, she voiced Ranka in the first movie of the Macross Frontier series, Macross Frontier the Movie: The False Songstress."
,4,7,HM,"In 2010, she played Lyra, a celestial spirit that belongs to Lucy Heartfilia, in the Fairy Tail series, and the character Lyra in Pokémon Diamond and Pearl."
,5,7,HT,"In February 2011, she voiced Ranka in the second Macross Frontier movie, Macross Frontier the Movie: The Wings of Goodbye."
,6,7,HM,"In 2012, she played the role of Meloetta in the anime theatrical short Meloetta's Moonlight Serenade, later reprising the role in the Pokémon: Black & White television series."
,7,7,HT,"She then voiced Yuzuki Eba in the original video animation A Town Where You Live, reprising the role the following year for the anime television series."
,8,7,HT,"In 2013, she played the role of Yō Kasukabe in Problem Children Are Coming from Another World, Aren't They?."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In an interview with the music streaming service ANiUTa, she mentions that she mainly listens to both Japanese and Western music from the 1980s and 1990s."
,3,9,HT,"In a 2008 interview with Famitsu, Nakajima related the circumstances that led to her being cast as Ranka in the Macross franchise."
,4,9,N,
,5,9,N,
,6,9,HT,"When she was informed of Ranka's character, she felt that she could relate to her as she thought that Ranka's personality overlapped with hers."
,7,9,HT,"She remembers that when she was informed of her getting the role, she didn't react as it coming out of nowhere, but rather that ""she got through""."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
