before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Edison Uy Yap (born May 18, 1967) is a Filipino actor, singer, model and businessman of Chinese descent."
,1,0,N,
,0,2,HT,"In 2011, Yap launched his career in ABS-CBN via My Binondo Girl where he played Kim Chiu's father, Chen Sy."
,1,2,HT,"In 2012, Yap played a recurring character in Walang Hanggan as Henry de Dios."
,2,2,HT,"But his role as Richard ""Sir Chief"" Lim in the daytime drama Be Careful with My Heart catapulted him to fame spreading to other countries and made him a household name."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 2016, he and Sta."
,1,3,N,
,2,3,N,
,3,3,HT,"On his singing career, Yap along with Richard Poon collaborated in an album and a major concert."
,0,7,HT,Yap was a candidate for representative of Cebu City's north district in the 2019 elections.
,1,7,HT,"Running under BARUG-PDP–Laban, he failed to unseat the incumbent Raul del Mar. Yap finished second out of four candidates."
,2,7,N,
