before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Jay ""Slim"" Williams (born November 11, 1964) is an American entrepreneur who co-founded the record label Cash Money Records along with his younger brother, rapper Bryan ""Birdman"" Williams."
,1,0,N,
,0,2,HT,"Ronald Jay Williams was born on November 11, 1964, to Johnnie Williams and Gladys Brooks."
,1,2,HT,His father was an ex-military man and owner of multiple businesses in New Orleans.
,2,2,N,
,3,2,HT,"Williams lived his early years on Saratoga street in New Orleans, in a small home atop Gladys' bar."
,4,2,N,
,5,2,N,
,6,2,HT,Williams' mother Gladys Brooks died very young in 1975.
,7,2,HT,The death occurred when Ronald was 10 years old and was unexpected.
,8,2,HT,"As his father, Johnnie failed to sign his birth certificate, Ronald and his siblings were placed under state care in the foster system for two years."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"People that knew him at the time described him as ""quiet"" yet ""always thinking"" which is reflective of the behind the scenes, calculated character that we see today."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,The rich musical history and culture within New Orleans is the primary influence that moulded Williams into the world-renowned musician that he is today.
0.0,1,7,HM,The rich musical history and culture within New Orleans is the primary influence that moulded Williams into the world-renowned musician that he is today. The New Orleans musical culture is based on the habits and livelihoods of the people that reside within the city.
,2,7,HT,"Ultimately, the local identity within New Orleans has a direct impact on musical culture, and it is the unique cultural environment in which Williams grew up that moulded his personal and musical career."
,3,7,HT,"As Williams' label pushed forward the bounce music sound in the United States, it was evident that local identity and his cultural roots influenced his precise music selection, management and production."
,0,10,HT,"On November 27, 2007, Williams was arrested for marijuana possession in Tennessee."
,1,10,N,
,2,10,HT,His brother Birdman was also arrested and detained overnight.
,3,10,N,
,4,10,HT,"Between 2009 and 2012, Williams was involved in a lawsuit between his label Cash Money Records and EMI music on behalf of label artist Lil Wayne."
,5,10,N,
,6,10,N,
,7,10,HT,"In 2012, a judge ruled that Cash Money owed Wayne and his label $1.5 million for ""direct, contributory and vicarious inducement of copyright infringement, unfair competition and breach of contract."""
,8,10,N,
,0,13,HT,"In 2010, Ronald ""Slim"" Williams and his brother Bryan ""Baby"" Williams started an oil exploration business named 'Bronald Oil'."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In the present day, the website is no longer operating and the company is no longer mentioned by Williams and his associates at Cash Money Records."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In 2014, Williams publicly supported Cash Money Content's online pro-reading campaign stating; ""Reading is an important step in the right direction toward making a difference in our community""."
,0,17,N,
,1,17,HT,"Since the late 1990s, Williams and his brother have hosted a community thanksgiving giveaway, where over 2000 thanksgiving turkeys are personally handed out for free."
,2,17,N,
,3,17,HT,"In February 2009, the Williams brothers were featured in CNBC's Newbos: The Rise of America's New Black Overclass, a documentary show profiling several black multi-millionaires."
,4,17,HT,"Williams appeared in Lil Wayne's Behind the Music episode, which premiered September 10, 2009."
