before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Cobb (born August 1, 1986) is an American country music singer-songwriter and artist."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"His most recent album, Keep ‘Em on They Toes, was released on September 28, 2020. ""Providence Canyon"" as his second major-label LP with Low Country Sound, an imprint of Elektra."
,4,0,N,
,5,0,HT,Cobb also received a 2018 Grammy Award nomination for this album.
,6,0,HT,"Cobb has written songs for a variety of country artists, including Luke Bryan, Kellie Pickler, Kenny Chesney, Miranda Lambert, Little Big Town, The Oak Ridge Boys as well as many others."
,0,2,HT,"Cobb was born in Americus, Georgia but raised in the nearby town of Ellaville."
,1,2,HT,"His father, Patrick Cobb, was an appliance repairman who was also in a rock band."
,2,2,HT,"Brent made his vocal debut at age 7 when he sang Tim McGraw's ""Don't Take the Girl"" with his father's band in a Richland, Georgia festival performance."
,0,3,N,
,1,3,N,
,2,3,HT,"Dave was a producer based in Los Angeles, and Brent gave him a demo CD."
,3,3,HT,"Dave, along with Shooter Jennings, would later fly Brent to Los Angeles to record his debut album, No Place Left to Leave."
,0,5,HT,"Cobb recorded his debut album, No Place Left to Leave, in 2006 with his cousin while in Los Angeles."
,1,5,HT,"However, after some time in this period, he decided to return to Georgia."
,0,6,HT,"Country star and acquaintance Luke Bryan suggested Cobb move to Nashville which, in turn, he eventually did in 2008."
,1,6,HT,"Initially, Cobb worked as a photo developer at Walgreens but eventually managed to negotiate a songwriting contract with Carnival Music Publishing within the year."
,2,6,N,
,0,7,HT,"Cobb released a self-titled EP in 2012, and began opening for established stars such as Blake Shelton and Sara Evans, playing around 120 dates per year."
,1,7,HT,"In 2016, his song ""Down Home"" appeared on Dave Cobb's compilation album, Southern Family, alongside songs from artists like Miranda Lambert, Chris Stapleton, and Zac Brown."
,2,7,HT,"On October 7, 2016, Cobb's major-label debut album, Shine On Rainy Day, was released via the Elektra Records imprint, Low Country Sound."
,3,7,N,
,4,7,HT,Cobb also has received a 2018 Grammy Award nomination as Best Americana Album for his work on Shine On Rainy Day.
,5,7,HT,"Throughout 2018, Cobb was on a headline tour in support of his newest Low Country Sound LP album called Providence Canyon, which was released May 11, 2018."
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Dave Cobb, who produced Shine On Rainy Day, described the album as ""pure rural, country, soul-filled music."
,5,9,N,
,6,9,N,
