before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irvine Welsh (born 27 September 1958) is a Scottish novelist, playwright and short story writer."
,1,0,HT,His 1993 novel Trainspotting  was made into a film of the same name.
,2,0,HT,His work is characterised by a raw Scots and brutal depiction of Edinburgh life.
,3,0,N,
,0,2,HT,"Irvine Welsh was born in Leith, the port area of the Scottish capital Edinburgh."
,1,2,HT,"He states that he was born in 1958, though, according to the Glasgow police, his birth record is dated around 1951."
,2,2,HT,"When he was four, his family moved to Muirhouse, in Edinburgh, where they stayed in local housing schemes."
,3,2,N,
,4,2,HT,"His father was a dock worker in Leith until bad health forced him to quit, after which he became a carpet salesman; he died when Welsh was 25."
,5,2,N,
,6,2,N,
,7,2,HM,"He left Edinburgh for the London punk scene in 1978, where he played guitar and sang in The Pubic Lice and Stairway 13."
,8,2,HT,A series of arrests for petty crimes and finally a suspended sentence for trashing a North London community centre inspired Welsh to correct his ways.
,9,2,HT,He worked for Hackney London Borough Council in London and studied computing with the support of the Manpower Services Commission.
,10,2,HT,"Welsh returned to Edinburgh in the late 1980s, where he worked for the city council in the housing department."
,11,2,N,
,0,4,N,
,1,4,HT,"His first novel, Trainspotting, was published in 1993."
,2,4,N,
,3,4,N,
,4,4,HT,"It was adapted as a play, and a film adaptation, directed by Danny Boyle and written by John Hodge, was released in 1996."
,5,4,HT,Welsh appeared in the film in the minor role of drug dealer Mikey Forrester.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Welsh's third book (and second novel), Marabou Stork Nightmares, alternates between a grim tale of thugs and schemes in sub-working class Scotland and a hallucinatory adventure tale set in South Africa."
,1,6,N,
,0,11,HT,Welsh contributed a novella called Contamination to The Weekenders: Travels in the Heart of Africa.
,1,11,HM,"Welsh, Ian Rankin, and Alexander McCall Smith each contributed a short story for the One City compilation published in 2005 in benefit of the One City Trust for social inclusion in Edinburgh."
,0,12,HT,"In Crime, Ray Lennox (from Welsh's previous work, Filth) is recovering from a mental breakdown induced by occupational stress and cocaine abuse, and a particularly horrifying child sex murder case back in Edinburgh."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"In April 2015 his ninth novel was published via Vintage Books, titled A Decent Ride and featuring the returning character 'Juice' Terry Lawson (previously from Glue)."
,0,16,HM,"Welsh's tenth novel, released in April 2016, is titled The Blade Artist, and centres around a seemingly rehabilitated Francis Begbie now living in California with a wife and children."
,1,16,N,
,2,16,HT,"A sequel to The Blade Artist, entitled Dead Men's Trousers, was released on 29 March 2018, and sees Mark Renton, Sick Boy, and Spud reuniting with Francis Begbie."
,0,17,HM,"In 2021, a TV adaptation of Crime was launched in the UK on BritBox as a 6-episode series starring Dougray Scott as detective Lennox."
,1,17,N,
,2,17,N,
,0,19,N,
,0,20,N,
,1,20,HT,"The play premiered in San Francisco at the Exit Theatre and made its European première in Dublin, at The Mill Theatre Dundrum, directed by Graham Cantwell."
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Despite the historical source material, Welsh has set the story in the familiar confines of present-day Edinburgh, with Burke and Hare depicted as brothers who steal human organs to meet the demands of the global transplant market."
,0,22,HT,"Wedding Belles, a film made for Channel 4 that was written by Welsh and Cavanagh, aired at the end of March 2007."
,1,22,N,
,2,22,HT,Wedding Belles was nominated for a Scottish BAFTA and was subsequently sold to TV channels in Canada and Europe.
,0,24,N,
,1,24,HT,The film features Joe McKinney as a man dealing with testicular cancer in post Celtic tiger Ireland.
,2,24,HT,It was released in 2007.
,0,25,HT,"Welsh co-directed ""The Right to liberty"", a chapter of the documentary film The New Ten Commandments, in 2008."
,0,26,HT,In 2009 Welsh directed the film Good Arrows (co-directed by Helen Grace).
,1,26,N,
,2,26,N,
,0,28,HT,"As well as recreational drug use, Welsh's fiction and non-fiction is dominated by the question of working class and Scottish identity in the period spanning the 1960s to the present day."
,1,28,HT,"Within this, he explores the rise and fall of the council housing scheme, denial of opportunity, low-paid work, unemployment, social assistance, sectarianism, football, hooliganism, sex, suppressed homosexuality, dance clubs, freemasonry, Irish republicanism, sodomy, class divisions, emigration and, perhaps most of all, the humour, prejudices and axioms of the Scots."
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,"In the novel Filth, the tapeworm's internal monologue is imposed over the top of the protagonist's own internal monologue (the worm's host), visibly depicting the tapeworm's voracious appetite, much like the ""Climax of Voices"" in Gray's novel 1982, Janine."
,0,35,HT,"Welsh now is in Dublin but has lived in Miami since 2018, when he divorced from his Chicagoan wife."
,1,35,HT,"They had lived together in the Lakeview neighborhood, where he lived since 2009."
,2,35,HT,"Prior to Chicago, he lived in Dublin, Ireland."
,3,35,N,
,0,55,HT,The Seal Club (2020 co-written with Alan Warner and John King)
,0,58,N,
,0,60,HT,Wedding Belles (2007 film for Channel 4 written with Dean Cavanagh)
,0,62,HT,"Dockers (1999 one-off TV drama for Channel 4, co-written by Jimmy McGovern)"
,0,68,HT,Babylon Heights (co-written with Dean Cavanagh)
,0,70,N,
,0,75,HT,Irvine Welsh's Ecstasy (2011)
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,HT,"Bielefeld: Transcript, 2018."
