before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"In 1994, James Di Salvio had received a royalty cheque for work on a remix he had done on a track for Quebec songwriter Jean Leloup, and invited his friend E.P. Bergen to ""come help him spend the money""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"E.P. returned to Montreal and immediately co-wrote/produced a single with Jean Leloup called: ""Johnny Go""."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,0,6,HT,"Together James and E.P. went back to New York to record ""Forest"" and ""Ma Chambre"" for Jean Leloup's platinum album ""Le Dome""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1996, the album was almost finished."
,7,6,HT,"As a joke, James and E.P. sent a demo of the unfinished songs ""Drinking In LA"", ""Couch Surfer"" and ""Everywhere"" to the Canadian Music Week contest."
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In April of the same year, the band released their first album, called Glee."
,3,8,N,
,4,8,N,
,5,8,HT,"""Afrodiziak"", produced by E.P. Bergen sold 100 000 copies in Germany with EMI and appeared in the movie XChange."
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,HT,"It started across Canada, then zigzagged across the United States in Bob Dylan's Tour bus."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"In 2000, E.P. Bergen temporarily quit Bran Van 3000 to make a solo record, Airport Lounge, and to work on HBO movie scores: Dead Awake (2001) and Swindle (2002)."
,0,16,HT,"In the summer of 2001, Bran Van 3000 released the album Discosis."
,1,16,N,
,2,16,N,
,3,16,N,
,0,20,N,
,1,20,N,
1.0,2,20,HM,"It was later announced that BV3 was working on a third album, Rosé, which was released in Canada on October 30 and in the US on November 27, 2007. Rosé was co-produced by James Di Salvio and Sara Johnston with the collaboration of Fatlip, Max-A-Million, Swanza, Chris Opperman, Noel Osborne and others."
,3,20,HT,The album was written in Los Angeles and was recorded at Depeche Mode's studio and in Hollywood at Steve Vai's Studio.
,4,20,N,
,0,22,HT,"After the death of his friend and father, Bobby Di Salvio, James got the collective back together and confirmed a new album in August 2010."
,1,22,N,
,2,22,HT,"Since then Di Salvio and parts of the group are touring through Montreal and Canada, collaborating with different singers and instrumentalists like Pierre-Luc Cérat, Nick Hynes, Pascal Lepage Stéphane Moraille."
