before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Joseph Rozdilsky (born March 15, 1983), better known as TJR, is an American DJ and music producer."
,0,2,HT,"Thomas Joseph Rozdilsky was born in Danbury, Connecticut."
,1,2,N,
,2,2,N,
,3,2,N,
,0,6,N,
,0,9,HT,"""Catalyst Sampler 4.0"" (Various artists collaborating)2008""Bass Is the Place""2009""Eat, Breathe, Sleep"""
,0,11,HT,"""Move This World""2010""All I Need""2011""Juke It"" (featuring DJ Gant-Man)2012""Eat God See Acid"""
,0,17,N,
,0,19,HT,"""Ode to Oi""2013""Don't Hertz Me"" (featuring Deth Hertz)"
,0,20,HT,"""What's Up Suckaz""2014""Come Back Down"" (featuring Benji Madden)"
,0,22,N,
,0,28,HT,"""Polluted"" (featuring Dirt Nasty)2016""We Wanna Party"" (featuring Savage)"
,0,29,N,
,0,30,N,
,0,31,HT,"""Freaks""2017""Rollin'"" (x Joel Fletcher)"
,0,33,N,
,0,34,N,
,0,37,HT,2007Paul Birken - I'm in the Pocket (TJR Mix)
,0,38,N,
,0,39,HT,Hustle and Flow - Don't Mess With Us (TJR Remix)2008CyberSutra - Dope - (TJR's I Hate My Day Job Remix)
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,Chris Anderson - Overdose (TJR Remix)2009Aniki and Bling Fingah - Cut The Mix (Hot Mouth and TJR Remix)
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,1,47,HT,Me Bang (Hot Mouth and TJR Remix)2010Lonely Hearts Club - Apocalypse (TJR Remix)
,0,48,HT,LA Riots - The Drop (TJR Remix)2011Viro and Rob Analyze featuring Whiskey Pete - Limelight
,1,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,53,N,
,0,54,HM,Chris Lake and Nightriders - NYC (TJR's Moar Cowbell Remix)
,0,55,N,
,0,56,N,
,0,57,HT,Too Fresh and Marvell - Hotel Party (TJR Remix)2012Warehouse featuring Amy B - You and Me Tonight (TJR Remix)
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,0,65,HT,Thomas Bangalter - Ventura (TJR Refix)2013Will Sparks -
,1,65,N,
,2,65,HT,(TJR Remix)2014Jason Derulo featuring 2 Chainz - Talk Dirty (TJR Remix)
,0,66,N,
,0,67,HT,Jack Ü featuring Kiesza - Take U There (TJR Remix)2015Crookers featuring Jeremih -
,1,67,N,
,0,69,HT,Wale - Girls On Drugs (TJR Remix)2016DJ Snake - Propaganda (TJR and Nom De Strip Remix)
,0,70,N,
,0,71,N,
