before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Edgar ""Gus"" Backus (September 12, 1937 – February 21, 2019) was an American singer and actor."
,1,0,HT,He started his career as a member of The Del-Vikings and later became a successful Schlager singer in Germany.
,0,2,HT,"Backus was born on Long Island and started his music career with the Del-Vikings, the first notable doo-wop group with both black and white members which had two Billboard Hot 100 Top Ten hits."
,1,2,HT,"After he was stationed as an Airman in the U.S. Air Force at Wiesbaden Air Base in 1957, Backus had to leave The Del-Vikings and started singing Schlager music in 1960s West Germany."
,2,2,N,
,3,2,HT,"19 of his songs between 1960 and 1967 made the charts, including eight Top Ten hits."
,4,2,HM,"He landed a Number 1 hit in the German charts with his song ""Der Mann im Mond"" (""The Man in the Moon"") in 1961."
,5,2,N,
,0,3,HT,"In addition to singing, Backus also appeared in nearly 30 film and television productions between 1959 and 1970, often showcasing his songs."
,1,3,HT,"Backus came back to America for some years in the 1970s and worked as a foreman on oil fields in Texas, later returning to Germany."
,2,3,HT,He lived for the rest of his life in Germering near Munich and retired from singing in 2014.
,3,3,N,
