before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger."
,0,2,HT,"At the age of three, George Crum was brought to Canada."
,1,2,HT,He attended Trinity College School in Port Hope and studied organ and piano with Edmund Cohu from the age of 12 to 16.
,2,2,HT,Studies in piano also took place with Elsie Bennett and Mona Bates in Toronto.
,0,3,N,
,0,4,HT,"From 1943 to 1947 he later studied theory and orchestration with Barbara Pentland and Ettore Mazzole, and opera coaching and conducting with Herman Geiger-Torel and Nicholas Goldschmidt at the Toronto Conservatory of Music."
,1,4,N,
,0,6,HT,Crum's debut as a conductor was with The Royal Conservatory of Music's opera division in 1948 in their production of Faust.
,1,6,HT,"Crum was the company's first chorus master, and stayed with the company as coach and assistant conductor for 3 years until 1951."
,2,6,N,
,0,7,N,
,0,8,HT,George Crum later worked with many companies in many roles including chorus master of the CBC radio opera throughout the 1950s and as the first conductor of the newly formed National Ballet of Canada at the invitation of founder Celia Franca.
,1,8,HT,"With the National Ballet, he conducted many notable performances, including productions Giselle and Orpheus in the Underworld."
,0,9,N,
,1,9,HT,"At the 1952 Salzburg Festival, he coached opera under Wilhelm Furtwängler."
,2,9,HT,"In May 1953, he conducted the CBC Opera Company in Don Giovanni, marking the first North-American full-length opera telecast."
,3,9,HT,He also conducted at the opening of the National Arts Centre in 1969.
,4,9,HT,"Crum guest conducted in many international venues including the United States, Japan, and various stages throughout Europe."
,0,10,HT,Crum was named Music Director Emeritus at the National Ballet after his retirement from the company in 1984.
,1,10,N,
,2,10,HT,"He guest conducted  on numerous occasions, including some of the gala performances celebrating the company's 25th anniversary and for the production Prokofiev's Romeo and Juliet in 1989, prima ballerina Veronica Tennant's farewell performance."
,3,10,HT,He also prepared musical arrangements and guest-conducted for other ballet companies including the New York's Joffrey Ballet and Mexico City's Ballet Teatro.
,0,12,HT,"George Crum married his wife, Canadian soprano Patricia Snell in 1951, the same year he was appointed conductor of the National Ballet."
,1,12,HT,They remained together until his death in 2007.
,2,12,N,
,3,12,N,
,0,13,HM,"During the inaugural ceremonies of President Miguel de la Madrid in 1980, George Crum served as cultural emissary to Mexico."
