before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Andrews (born 17 May 1958), better known by his stage name Paul Di'Anno, is a British singer and songwriter who was the original lead vocalist for English heavy metal band Iron Maiden, from 1977 to 1981."
,0,4,HT,"Di'Anno was born and grew up in Chingford, East London."
,1,4,N,
,2,4,HT,He spent his teenage years singing in various rock bands and working as a butcher and chef.
,0,5,N,
,1,5,HT,"According to Iron Maiden's The History of Iron Maiden – Part 1: The Early Days DVD, he was introduced to the band by drummer Doug Sampson, an old friend of Harris' from his days in the band Smiler."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Di'Anno's last show with the band was on 10 September 1981 at the Odd Fellow's Mansion in Copenhagen, Denmark."
,3,7,HT,"In 1981, Di'Anno left Iron Maiden after a meeting with the band and their manager Rod Smallwood."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,Frank Noon - drums (replacing Dave Irving from the album line-up)
,0,19,N,
,1,19,HT,"The group, called ""Gogmagog"" (see the Biblical book Ezekiel 38:1–2), was put together by DJ and record producer Jonathan King, best known for discovering the group Genesis in the late 1960s."
,2,19,N,
,3,19,HT,"Gogmagog released a three-song E.P. on the independent Food For Thought label in 1985 entitled I Will Be There, with Russ Ballard writing the title song and producer King writing the other two songs."
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,HT,"The project was eventually named Battlezone, after a name straight from a comic book, upon the vocalist's return to Britain in 1985."
,2,21,HT,1986 saw the enrollment of former Lonewolf and Tokyo Blade guitarist John Wiggins.
,3,21,N,
,4,21,HT,Di'Anno had previously known guitarists John Wiggins and John Hurley from bands such as Deep Machine and Iron Cross.
,5,21,N,
,6,21,N,
,7,21,HT,"Battlezone performed a club tour of America in 1987 to promote the début Fighting Back, but musical differences, arguments and physical fights within the band led to the departure of John Hurley and Bob Falck after the first tour."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,22,N,
,1,22,HT,"Pete West, recommended a replacement Alf Batz, who joined just in time to go to New York for the video shoot."""
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,HT,"Hurley would later form glam rock band L.O. Girls and release the ""Twelve Bore Honeymoon"" single in 1990 and ""Just Can't Say I Love You"" in 1993."
1.0,2,24,HM,"Hurley would later form glam rock band L.O. Girls and release the ""Twelve Bore Honeymoon"" single in 1990 and ""Just Can't Say I Love You"" in 1993. During 1990, Di'Anno fronted Praying Mantis for a tour of Japan, which was recorded for the subsequent Live at Last album release with ex-Iron Maiden guitarist Dennis Stratton."
,3,24,HT,Wiggins joined a reformed Tokyo Blade in 1995.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"The band undertook a sold-out Brazilian tour in January 1998, with erstwhile Killers colleagues bassist Gavin Cooper and guitarist Nick Burr joining on this South American tour."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Ex-Battlezone bassist Gavin Cooper joined Lionsheart in December 2004, then moved onto Statetrooper in May 2005."
,4,26,HT,The bassist subsequently joined the ranks of Magnum singer Bob Catley's solo band for UK dates in April 2006.
,0,30,HT,"Johnny ""Bravo"" Wiggins – Guitars (1985-89, 1998-99)"
,0,31,HT,Paulo Turin – Guitars (1998-99)
,0,32,HT,Colin Riggs – Bass (1998-99)
,0,33,HT,Mark Angel – Drums (1998-99)Former/past member(s):
,0,36,HT,Graham Bath – Guitars (1987)
,0,37,HT,Alf Batz – Guitars (1987-89)
,0,38,HT,Randy Scott – Guitars (1989)
,0,40,HT,Nick Burr - Guitars (1998)
,0,41,HT,Chaz Hurley – Bass (1985-86)
,0,42,HT,"Peter Vester – Bass (1986-88listed as ""Pete West"" on the back covers of ""Fighting Back"" and ""Children of Madness"")"
,0,43,HT,Eddie Davidson – Bass (1989)
,0,44,HT,Gavin Cooper - Bass (1998)
,0,45,HT,"Bob ""Sid"" Falck – Drums (1986-87)"
,0,47,HT,Steve Hopgood – Drums (1987-89)
,0,49,N,
,1,49,HT,"Then, in a Spinal Tap-ish twist of fate, Paul Di'Anno called Dennis Stratton in 1989, about the Japanese wanting to have a ten-year anniversary of the new wave of British heavy metal."
,2,49,N,
,0,51,N,
,1,51,HT,"Cliff Evans was living in New York with Arnie Goodman, the manager of Fastway."
,2,51,HT,"Steve Hopgood, who played in Battlezone with Di'Anno previously, called Evans and outlined his plans for a new band."
,3,51,N,
,0,52,HT,"Within a few days, Killers had hired John Gallagher (from Raven) to play bass on a short-term basis."
,1,52,HT,Former member of Drive She Said and New York session player Ray Detone was brought in on second guitar.
,0,53,N,
,1,53,HT,This was funded by Rock in Rio promoter Carlos Genesio and to be released primarily for the South American market.
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,HT,"Killers then played two days of showcases at Arnie Goodman's New York City studio for several major record companies including Virgin, EMI, Sony and BMG."
0.0,1,54,HM,"Killers then played two days of showcases at Arnie Goodman's New York City studio for several major record companies including Virgin, EMI, Sony and BMG. Representatives flew into New York from all over the world to see Killers play."
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,HM,"Fraboni then took Killers to White Crow Audio (Burlington, Vermont) to record the drums which took about half a day."
,5,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,"After the tour of Murder One, Killers returned to the UK while Di'Anno stayed in the US."
,1,57,HT,"Around this time, Di'Anno married an English girl, whom he flew into New York."
,2,57,N,
,3,57,HT,Di'Anno left New York and moved in with his new American girlfriend in L.A.
,4,57,N,
,5,57,HT,"After a court appearance, he was sentenced to spend four months in an L.A. jail and Di'Anno was branded by the judge as a 'menace to society'."
