before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie-Laure de Noailles, Vicomtesse de Noailles (French pronunciation: ​[maʁi lɔʁ də no.aj vikɔ̃tɛs də no.aj]; 31 October 1902 – 29 January 1970) was a French artist, regarded one of the 20th century's most daring and influential patrons of the arts, noted for her associations with Salvador Dalí, Balthus, Jean Cocteau, Ned Rorem, Man Ray, Luis Buñuel, Francis Poulenc, Wolfgang Paalen, Jean Hugo, Jean-Michel Frank and others as well as her tempestuous life and eccentric personality."
,1,0,HT,"She and her husband financed Ray's film Les Mystères du Château de Dé (1929), Poulenc's Aubade (1929), Buñuel and Dalí's film L'Âge d'Or (1930), and Cocteau's The Blood of a Poet (1930)."
,0,2,HM,"She was born Marie-Laure Henriette Anne Bischoffsheim, on 31 October 1902, the only child of Marie-Thérèse de Chevigné, a French aristocrat, and Maurice Bischoffsheim, a Paris banker of German Jewish and American Quaker descent."
,1,2,N,
,2,2,HT,"Her nephew, Philippe Lannes de Montebello, was the director of the Metropolitan Museum of Art in New York City."
,3,2,N,
,0,4,HT,"In 1923, after a brief romance with the artist Jean Cocteau, Marie-Laure Bischoffsheim married Charles, Vicomte de Noailles (26 September 1891 – 28 April 1981)."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Laure Madeleine Thérèse Marie de Noailles, later known as Madame Bertrand de La Haye Jousselin (1924–1979);"
,0,6,HT,"Nathalie Valentine Marie de Noailles, who married Alessandro Perrone (1927–2004)."
,1,6,HT,"Marie-Laure de Noailles and her husband moved to the fabled hôtel particulier at 11 Place des États-Unis in Paris, which was built by her grandfather, Bischoffsheim."
,2,6,HT,"Its interiors, which were redecorated in the 1920s by French minimalist designer Jean-Michel Frank, vanished in the 1980s, due to a subsequent owner's redecoration and remodeling."
,3,6,HM,"In 1936, she acquired Wolfgang Paalen´s object Chaise envahie de Lierre in André Breton´s Galerie Gradiva and decorated her bathroom with it."
,4,6,HT,"Today, the interiors have been renovated by Philippe Starck and house the Musée Baccarat and the headquarters of Baccarat, the crystal company."
,0,7,N,
,1,7,N,
,2,7,N,
