before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darrell McCall (born April 30, 1940) is a country music performer, known for his honky tonk and traditional country musical style at the height of his career in the 1960s, and his return to popularity during the Outlaw country era in the late 1970s."
,0,2,HT,"McCall was born and raised in New Jasper Township, Greene County, Ohio."
,1,2,HT,He was a boyhood friend of fellow future musician Johnny Paycheck.
,2,2,HT,"At the age of 15, he landed a job as a disc jockey at a local Ohio radio show on Saturday mornings."
,3,2,N,
,4,2,HT,"After graduating from high school, McCall joined the military and was stationed in Kentucky."
,0,4,HM,"In 1958, after finishing his duty in the army, McCall moved to Nashville with Paycheck to record as a duo."
,1,4,N,
,2,4,N,
,3,4,HM,"In 1959, McCall was contacted by Nashville producer Buddy Killen, and asked to join a pop band he was forming called The Little Dippers."
,4,4,N,
,5,4,HT,"The next year, McCall was signed by Capitol Records as a solo singer."
,6,4,N,
,7,4,HT,"In 1962, McCall signed with Philips Records as a country music singer."
,8,4,N,
,9,4,HT,"Later in the year he performed the theme for the film Hud, which starred actor Paul Newman."
,10,4,HT,McCall decided to begin an acting career in 1965.
,11,4,HT,"He appeared in numerous films including Nashville Rebel, Road to Nashville and What Am I Bid."
,12,4,HT,"During his acting career, McCall also traveled to the American Southwest to perform in rodeos as a cowboy."
,13,4,HT,"In 1968, he decided to return to recording."
,14,4,HT,"In 1968, McCall signed with ""Wayside Records"" and released four singles."
,15,4,HT,"In 1970, he released his first album, Meet Darrell McCall for Mercury Records."
,16,4,HT,"Hank Williams Jr. recorded a song penned by McCall in 1971 entitled ""Eleven Roses."""
,17,4,N,
,18,4,HT,"In 1974, he signed with Atlantic Records, releasing the single ""There's Still a Lot of Love in San Antone."""
,19,4,HT,The following year he left Atlantic and signed with Columbia records.
,20,4,N,
,21,4,HT,"With Columbia he recorded the hit duet ""Lily Dale"" with Willie Nelson, which became a top 40 hit and was awarded the ""Best Duet of 1977"" by Cash Box Magazine."
,22,4,HT,"After a few more singles with the label, McCall signed with Hillside Records in 1980 and released a single, but then decided to sign with RCA Records."
,23,4,N,
,24,4,HT,"His final charting single ""Memphis in May"" was released for Indigo Records in 1984."
,25,4,HT,"In 1986, McCall recorded two albums, including one with Johnny Bush."
,26,4,N,
,27,4,HT,"However, he did appear as the lead singer on a few tracks of the Ace in the Hole's 1995 debut album."
,28,4,N,
,29,4,N,
,30,4,HT,"More recently, McCall began recording new material for Heart of Texas Records, an independent record label specializing in classic country music."
,31,4,N,
