before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,He started playing when he was 14 years old on the example of famous hard rock and heavy metal bass players as Steve Harris.
,0,3,HT,"In 1997 Steve started his collaboration with the singer Wild Steel, who got him involved in his band Shadows of Steel: with them he recorded 2 albums: Shadows of Steel and Twilight, published under the label Underground Symphony."
,1,3,N,
,0,4,HT,In 2003 he played live with Glenn Hughes (Deep Purple) in Genova and in meantime started to collaborate with various bands and different generes.
,0,6,HM,"In 2006 he joined The Dogma and recorded in Germany the CD Black Roses, with Mike Terrana on drums (Masterplan, Sinfonica, Malmsteen, Macalpine, etc.)."
,0,7,HT,"In the following years, he wasoften asked to collaborate in studio and live with artists as Tommy Talamanca (Sadist), Trevor (Sadist), Pino Scotto (Vanadium), Pier Gonella (Mastercastle, Necrodeath) and others."
,0,8,N,
,1,8,HT,"In April of this same year, with this band, he participated with other international artists (among Jennifer Batten) to the project ‘Embrace the Sun’, a double album produced by Lion Music, for a donation to the Japanese Red Cross for the earthquake of March 11, 2011."
,0,9,HT,"In 2012 he worked on his parallel project Athlantis, signing a contract with the German Rock it up and the third album M.W.N.D. was released with Pier Gonella (Mastercastle-Necrodeath) on guitar, Enrico Sidoti on drums and Jack Spider on vocals."
,1,9,N,
,0,10,HT,"In 2011 he take part to the ""MusicArt Project"", a remake of the Pink Floyd album ‘The Dark Side of the Moon’ called ‘The Black Side of the Moon’, with Pier Gonella and Giorgia Gueglio (Mastercastle), Peso (Necrodeath), Andrea Vulpani."
,0,11,HT,"In 2013 Mastercastle went on with his discography story releasing the album ""On Fire"", with the famous drummer John Macaluso (Malmsteen, ARK, T.N.T. and other bands…)."
,0,12,HT,"In the same year other 2 projects were achieved: Tragedian, led by the German Gabriele Palermo, released by the label Rock it Up and Shadows of Steel, released for the label Underground Symphony."
,0,13,HT,"Still in 2013 the fourth Athlantis CD was recorded and released in 2014 for the German label Rock it Up, including Pier Gonella and Gianfranco Puggioni on guitars, Francesco La Rosa on drums, Alessio Calandriello (Lucid Dreams) and Roberto Tiranti (Labyrinth, Steff Burns…) on vocals and the German Carsten Shultz."
,0,14,HT,In 2015 he was part of Pier Gonella's project Odyssea Storm in different tunes.
,0,20,N,
,1,20,N,
,0,30,N,
,1,30,N,
