before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joshua Ryan Turner (born May 31, 1992), better known by his stage name Dem Atlas (often stylized as deM atlaS), is an American rapper from Saint Paul, Minnesota."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Akron, Ohio, Turner moved to Minneapolis at age 4."
,1,2,N,
,0,4,HT,"In 2013, Dem Atlas self-released his debut EP, Charle Brwn."
,1,4,HT,"During 2013, Dem Atlas signed to Rhymesayers Entertainment and they re-released the Charle Brwn EP on their own imprint."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"While touring in 2014, Sifu Hotman, his collaborative project with Guante and Rube, released a studio album, Embrace the Sun."
,7,4,HT,"Dem Atlas spent the entirety of 2015 on the road touring the US and released a single, ""With a Smile""."
7.0,8,4,HM,"Dem Atlas spent the entirety of 2015 on the road touring the US and released a single, ""With a Smile"". The Village Voice included him on the ""Five Rap Artists to Watch For in 2015"" list."
,9,4,N,
,10,4,HT,"During 2016 and 2017, Dem Atlas, served as opener from Atmosphere's Freshwater Fly Fisherman and Welcome To Colorado tours."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,HT,"In a 2015 interview with Star Tribune, Dem Atlas stated that his influences range from Pharcyde to Nas, Minor Threat, Bad Brains, Louis Armstrong, and Billie Holiday."
,0,9,HT,"Embrace the Sun (2014) (with Guante and Rube, as Sifu Hotman)"
,0,15,HT,"Sifu Hotman (2013) (with Guante and Rube, as Sifu Hotman)"
,0,29,HT,"Christopher Michael Jensen - ""Psychosis"" from CM Cool J (2014)"
,0,31,HT,"Andre Mariette - ""Beer vs. Champagne"" from Cloud 8.9 (2015)"
,0,34,HT,"Onry Ozzborn - ""Figure It Out"" from Duo (2016)"
,0,35,HT,"Brother Ali - ""Special Effects"" from All the Beauty in This Whole Life (2017)"
