before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In 2012, Appl was awarded the German Schubert Society's German Schubert Prize."
,1,11,HT,Appl was a member of the BBC Radio 3 New Generation Artists scheme between 2014 and 2016.
,2,11,HT,"During the season 2015/16 he performed as an ECHO Rising Star, nominated by the Barbican Centre London, in some of Europe's most renowned concert halls including Het Concertgebouw Amsterdam, Philharmonie de Paris, Philharmonie Luxembourg and Kölner Philharmonie, Calouste Gulbenkian Foundation, Palau de la Música Catalana, Stockholm Concert Hall, Konzerthaus, Vienna, BOZAR Brussels and Laeiszhalle Hamburg."
,3,11,HT,He also became a Wigmore Hall Emerging Talent in 2015.
,4,11,HT,Gramophone Classical Music Awards named him Young Artist of the Year in 2016.
,5,11,HT,"His debut album as an exclusive Sony Classical recording artist, ""Heimat"", won the Prix Dietrich Fischer-Dieskau (Best Lieder Singer) at the 2017/18 Académie du disque lyrique Orphées d'Or."
,0,13,HT,"Benjamin Appl has a vast and varied song catalogue, but his repertoire also encompasses opera and concert works from the Renaissance through to the present day."
,1,13,N,
,2,13,HM,"For the Konzerthaus Dortmund he participated over months in intensive working sessions with György Kurtág on his Hölderlin Gesänge, which were then performed in a special lecture recital in Dortmund in February 2020."
,0,15,HT,Since September 2016 Benjamin Appl has taught at the Guildhall School of Music & Drama in London as a professor of German song.
,1,15,HT,"He has given masterclasses in Germany, Hong Kong, India, Ireland, Italy, Portugal, Switzerland, United Kingdom, the U.S. and Vietnam."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Robert Schumann: Lieder and Duets, with Ann Murray (mezzo-soprano) and pianist Martineau, Linn Records, 2016"
,0,19,HT,"Stunden, Tage, Ewigkeiten, songs with settings of Heinrich Heine, with pianist James Baillieu, Champs Hill, 2016"
,0,20,HT,"Franz Schubert: Songs, live-Recording with pianist Graham Johnson, Wigmore Hall Live, 2016"
,0,21,HT,"Georg Philipp Telemann: Reformation Oratorio 1755 TWV 13:18, Chor des Bayerischen Rundfunks, Bayerische Kammerphilharmonie, conducted by Reinhard Goebel, Sony Classical, 2017"
,0,22,HT,"Heimat, with pianist James Baillieu, Sony Classical, 2017"
,0,23,N,
,1,23,HT,"with pianist Graham Johnson, Hyperion Records, 2018"
,0,24,HT,"Johann Sebastian Bach: Arias and Sinfonias, Concerto Köln, Sony Classical, 2018"
,0,25,HT,"Sibelius: Kullervo, with Helena Juntunen (soprano), BBC Scottish Symphony Orchestra, conducted by Thomas Dausgaard, Hyperion Records, 2019"
,0,26,HT,"Luciano Berio: Transformation, arrangements of early songs by Gustav Mahler, Sinfonieorchester Basel, conducted by Ivor Bolton, Sony Classical, 2019"
,0,27,N,
,1,27,HT,"48, Balthasar-Neumann-Chor, Sinfonieorchester Basel, conducted by Bolton, Sony Classical, 2020"
,0,28,HT,"Cantatas of the Bach Family, solo cantatas for bass by Carl Philipp Emanuel Bach, Johann Christoph Friedrich Bach and Johann Sebastian Bach, Berliner Barocksolisten, conducted by Reinhard Goebel, Hänssler Classic, 2020"
,0,30,HT,"In autumn 2019 Benjamin Appl presented his own programme on BBC Radio 3 called A Singer's World, in which he gave insight into the life of a classical singer in the 21st century."
,0,31,HT,"In spring 2020 Appl was involved in a new movie project called Breaking Music, which was filmed during his visits of Buenos Aires and Berlin to discover tango, its history and similarities with as well as differences to Lieder."
0.0,1,31,HM,"In spring 2020 Appl was involved in a new movie project called Breaking Music, which was filmed during his visits of Buenos Aires and Berlin to discover tango, its history and similarities with as well as differences to Lieder. The film is scheduled to be broadcast later in 2020."
,2,31,HT,"Appl, accompanied by James Baillieu, stars in the new BBC film Winter Journey, featuring Schubert’s Winterreise, filmed in a tower on the snow-covered summit of the Julierpass in south-east Switzerland, to be broadcast on Christmas Day 2021."
,3,31,N,
