before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Wilkinson (born 18 April 1989), better known by his stage name Wilkinson, is an English record producer, DJ and remixer from Hammersmith, England."
,1,0,N,
,2,0,HT,"His 2013 single ""Afterglow"" with uncredited vocals by Becky Hill reached number 8 in the UK Singles Chart on 20 October 2013."
,0,3,HT,"On 13 December 2010 Wilkinson released his debut single ""Moonwalker / Samurai"" through RAM Records."
,1,3,HT,The tracks were first premiered through Andy C's drum and bass compilation album Nightlife 5.
,2,3,N,
,3,3,N,
,4,3,HT,"On 4 December 2011, he released ""Tonight / Pistol Whip""."
,5,3,HT,"""Tonight"" was later re-released in 2013 as the iTunes Single of the Week to promote the release of his debut studio album Lazers Not Included."
,6,3,HT,"On 19 August 2012, he released the single ""Automatic / Hands Up!""."
,7,3,N,
,8,3,HT,"On 2 December 2012, he released ""Need to Know / Direction"" featuring Iman as the lead single from his debut studio album."
,9,3,HT,"On 3 April 2013, he released ""Take You Higher / Crunch"" as the next single from the album."
,10,3,HT,"On 26 July 2013, he released ""Heartbeat"" featuring P Money and Arlissa as the third single from his debut studio album."
,11,3,HT,"On 13 October 2013, he released ""Afterglow"" as the fourth single from his debut studio album."
,12,3,N,
,13,3,HT,"On 28 October 2013, he released his debut studio album Lazers Not Included."
,14,3,N,
,15,3,HT,"On 9 February 2014, he released ""Too Close"" featuring Detour City as the album's fifth single, which peaked at number 55 in the UK."
,16,3,N,
,17,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The song features vocals from Talay Riley, and was released on 12 October 2014."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"A new song with Shannon Saunders (with whom he is in a relationship), entitled ""Breathe"", premiered in Bournemouth."
,9,4,N,
,10,4,N,
,11,4,HT,"On 6 March 2015, his next single entitled ""Hopelessly Coping"" (featuring Thabo) premiered on Annie Mac's Radio 1 show."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2018, Wilkinson released the singles ""Take It Up"" (with Sub Focus), ""Decompression"" and ""I Need"" (feat."
,1,7,N,
,2,7,N,
,0,9,HT,"In September 2019, Wilkinson and Sub Focus released ""Illumiunate"" as a first single for their album Portals, released on 9 October 2020."
,1,9,HT,"Their second single, ""Just Hold On"", came out in April 2020."
,2,9,HT,"In July 2020, it was announced that Wilkinson is scheduled to perform at the 2021 SW4 (South West Four Weekender) festival."
,3,9,N,
,4,9,N,
,0,10,HT,"On 18 February 2021, Wilkinson announced the launch of his new record label, Sleepless Music."
,0,12,HT,"After releasing the singles ""Frontline"", ""If You Want It"", ""Keep Dancing"" (featuring Amber Van Day) and ""Used to This"" (featuring Issey Cross, No. 14 on the UK Dance Singles Chart) in 2021, Wilkinson announced his fourth studio album Cognition, released in February 2022."
,1,12,HT,"In 2022, the singles ""Close Your Eyes"" (featuring Iiola) and ""Here for You"" (with Becky Hill) were released."
