before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Taylor was born in the United States.
,1,2,HT,"She graduated from West Linn High School in West Linn, Oregon."
,2,2,N,
,3,2,HT,"In 2009 she received a PhD from the University of Western Sydney School of Communication Arts with a concentration in musicology, ornithology, and composition."
,0,5,N,
,1,5,HT,She was the 1982 Oregon Old Time Fiddle Champion.
,2,5,HT,"During the 1980s and 1990s she headed the Hollis Taylor Band, an acoustic country trio, and was a member of other groups."
,3,5,N,
,0,6,HT,"Since 2005, Taylor has recorded the song of the pied butcherbird, an Australian songbird known for its unusually complex and beautiful singing, and used it to compose Absolute Bird: Concerto for Recorder and Orchestra, which was performed in 2017 by the Adelaide Symphony Orchestra."
,1,6,HM,"She co-composed with Jon Rose Bitter Springs Creek 2014, which featured butcherbird songs she recorded in the MacDonnell Ranges in 2014In 2017, she produced a double album, Absolute Bird, which featured birdsong, cane toad, and other field recordings."
,0,8,HT,"According to the Sydney Morning Herald, Taylor ""established that not only is it possible to identify individual birds by their calls but that those calls evolve over time."""
,1,8,N,
,2,8,N,
,3,8,HT,"In 2019, Taylor was appointed an Australia Research Council Future Fellow at Macquarie University."
,0,12,HT,Taylor has lived in Sydney since 2002.
,1,12,HT,She has both US and Australian citizenship.
,2,12,N,
