before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Hall Nelson (September 17, 1902 – April 5, 1990) was an American jazz trombonist."
,0,2,HT,"Nelson was born on September 17, 1902, at 1419-21 Touro Street in New Orleans, Louisiana, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,During the war he served in Cuba and also stormed San Juan Hill.
,5,2,HM,"His mother, Anna Hattie Adams Nelson, was a teacher and pianist from Springfield, Massachusetts."
,6,2,HT,She was a descendant of runaway slaves from the Eastern Shore of Maryland.
,7,2,N,
,8,2,HT,His mother moved to Louisiana to teach and this is where she met her husband.
,9,2,N,
,10,2,N,
,11,2,HM,"In December 1902, his parents moved to Napoleonville, Louisiana, because his father could not get medical patients after the July 1900 Robert Charles Race Riots in New Orleans."
,0,3,HT,"At the age of fifteen, while living in Napoleonville, Louis Nelson started playing the valve trombone and switched to the slide trombone, studying under Professor Claiborne Williams of Donaldsonville, Louisiana."
,1,3,N,
,2,3,N,
,3,3,HT,"Nelson is quoted as saying ""I heard a fellow, Lawrence Johnson, playing with a band out of Napoleonville."
,4,3,HT,"I said, one day I'm going to play trombone like that man."
,5,3,N,
,6,3,N,
,7,3,HM,"""Weekdays, Louis Nelson lived with Reverend Isaac H. Hall in New Orleans, Louisiana."
,8,3,N,
,9,3,HT,"While living there, Nelson attended the Lutheran School on Annette Street and New Orleans University (high school) on Saint Charles Avenue in New Orleans, being graduated in 1919."
,0,4,HT,"Nelson's first band was Joe Gabriel's band of Thibodeaux, Louisiana."
,1,4,HT,"With Joe Gabriel's band, he traveled through Cajun country, playing in dance halls for a dollar a night."
,0,5,HT,Nelson married Julia Kissack in 1922.
,1,5,HT,"After a brief stay in New York City where he worked as a Pullman porter, Julia and Louis Nelson moved to New Orleans because she was ill."
,2,5,HM,"While in New Orleans in the 1920s, Nelson played jazz music with: Buddy Petit, Kid Rena, Kid Punch Miller, Sam Morgan (musician), Chris Kelly (jazz), Papa Celestin, Willie Pajeaud, Kid Howard, Sidney Cates, and Kid Harris' Dixieland Band."
,3,5,N,
,4,5,HT,Julia Kissack Nelson died in 1928 from complications of pregnancy.
,5,5,N,
,6,5,N,
,7,5,HT,Monday and Tuesday nights were reserved for black audiences at such venues as the Pythian Temple and the Bulls Aids and Pleasure Club.
,8,5,HM,"During his fifteen years with Desvigne's ten-piece Orchestra, Nelson played for summer Mississippi River cruises on the steamer S.S. Capitol, traveling as far north as Minneapolis and St. Paul, Minnesota."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After serving in the Navy, Nelson returned to New Orleans and resumed playing with Sidney Desvigne's Orchestra until Desvigne moved it to California."
,0,7,HT,Nelson then joined the hard-driving Kid Thomas Valentine band in 1945.
,1,7,HM,"With this band, he played one night a week at dance halls such as the Tip Top, Fireman's Hall in Westwego, Louisiana, and Speck's Moulin Rouge in Marrero, Louisiana."
,2,7,N,
,3,7,HT,"To make ends meet, Nelson was forced to take day jobs such as being a driver for the post office and for a fish merchant."
,4,7,N,
,0,8,HT,"In 1949, Louis Nelson made his first recording with clarinetist and leader Big Eye Louis Nelson Delisle, as well as Charlie Love, Johnny St. Cyr, Ernest Rogers, and Austin Young at Dr. Nelson's Touro Street house."
,1,8,HT,"This recording, by jazz historian Bill Russell of AM Records, marked the beginning of an extensive recording career for Nelson."
,0,9,HM,"In the 1950s, New Orleans French Quarter art gallery owner Larry Borenstein liked to go to the West Bank to hear the Kid Thomas Valentine band play in the evenings, but because he had to keep his art gallery at 726 Saint Peter Street open at night, his ability to hear jazz music was limited."
0.0,1,9,HM,"In the 1950s, New Orleans French Quarter art gallery owner Larry Borenstein liked to go to the West Bank to hear the Kid Thomas Valentine band play in the evenings, but because he had to keep his art gallery at 726 Saint Peter Street open at night, his ability to hear jazz music was limited. As a result, Borenstein asked Kid Thomas Valentine to play jazz sessions, which he called ""rehearsals"", in order to avoid union trouble."
,0,10,HM,"In 1961, Barbara Reed went to Baton Rouge to get a charter for an organization named The Society for the Preservation of Traditional New Orleans Jazz."
0.0,1,10,HM,"In 1961, Barbara Reed went to Baton Rouge to get a charter for an organization named The Society for the Preservation of Traditional New Orleans Jazz. This charter gave them a nonprofit corporate license status as they could not afford the entertainment tax when Reed and Grayson Mills, among others, officially opened Preservation Hall in 1961."
,2,10,HT,"Later that year, Allan Jaffe took over Preservation Hall."
,3,10,N,
,0,11,HT,"Because of Preservation Hall, Nelson now had permanent work, exposure to a new audience, and was provided numerous opportunities for travel abroad as both a soloist and band member of the Billie and De De Pierce and Kid Thomas Valentine's bands."
,1,11,N,
,2,11,N,
,3,11,HT,"van Beuren had a grand home built by Ludwig Mies van der Rohe in Morristown, New Jersey that had a living room large enough in which to hold private concerts while the band stayed at van Beuren's home when playing jigs in Manhattan."
,4,11,N,
,0,12,HM,"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990."
,0,13,N,
,1,13,N,
,2,13,HT,"In 1981, Nelson received a grant from the National Endowment for the Arts where he developed a program in which he played for New Orleans public school students and discussed New Orleans jazz history."
,0,15,HT,"Widely recorded, including music for the movie Pretty Baby starring Brooke Shields, Nelson also appeared in many New Orleans jazz documentaries, including Art Ford's House Party, Live the Jazz, Three Men of Jazz, and Till the Butcher Cut Him Down."
