before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Neil ""Bob"" Wiseman (born 1962) is a film composer, songwriter, author and music teacher."
,1,0,N,
,2,0,N,
,0,2,HM,"In the 1980s Wiseman played at open stages in Toronto where he started producing friends Bob Snider, Kyp Harness, Ron Sexsmith, Sahara Spracklin and Sam Larkin."
,1,2,HT,He joined Blue Rodeo in 1984 and quit in 1992 to follow a solo career.
,2,2,N,
,3,2,N,
,4,2,HT,"In 2009 a 20th anniversary edition of In Her Dream was released by the Blocks Recording Club and the songs were performed live by various friends including Sexsmith, Geoff Berner, Owen Pallett, Kyp Harness, The Phonemes, Picastro, Michael Holt, Maggie MacDonald, UIC, Henri Faberge, and Don Christensen."
,5,2,HT,"In 2006 Wiseman and his partner, Magali Meagher, were accompaniment for Daniel Johnston."
,6,2,N,
,7,2,N,
,0,4,HM,"In 2009 Wiseman, created a play entitled Actionable, a PowerPoint presentation utilizing Super 8, video and live accompaniment on accordion and guitar which he presented in 2010 at the Uno Festival in Victoria as well as the Fringe Festival circuits."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"He tours/ performs with these films in Europe, United States, New Zealand and Canada subtitling them when necessary."
,2,7,HT,Wiseman is the only live musician on John Oswald's 1988 release Plunderphonics.
,3,7,HT,"He was on the board of directors for LIFT, TAIS, The Tranzac & the Blocks Recording Club label in Toronto."
,4,7,HT,In 2019 he obtained his Masters in Environmental Studies from York University and currently is in the PhD program at the International Institute for Critical Studies in Improvisation.
,0,9,HT,"Wiseman started producing records in the 1980s,  his debut ""Wet Water"" charted No. 4 on CKLN-FM at Ryerson University."
,1,9,N,
,2,9,N,
,3,9,HT,"Through persistence he managed to get it to Todd Sullivan at Geffen Records in Los Angeles, who eventually gave it to Ronnie Vance in the publishing department which led to a deal for Sexsmith with Interscope."
,4,9,N,
,5,9,N,
,0,14,HT,Coleslaw Warehouse (1994) by Bruce McCulloch
,0,15,HT,American Whiskey Bar (1996) by Bruce McDonald (director)
,0,16,HT,Thirst (2000) by Jessica Joy Wise
,0,17,HT,Toraanisqatsi (2001) by Leif Harmsen
,0,18,HT,The Racist Brick (2003) by Dave Derewlany and Adam Brodie
,0,19,HT,Scarlett's Room (2004) by Yvonne Ng
,0,20,HT,Heart Mission (2005) by Katie Crown
,0,21,HT,Abstract (2007) by Steve Whitehouse
,0,22,HT,Drawing from Life (2008) by Katerina Cizek
,0,23,HT,Sous L'oeil du Temps (2009) by Madi Pillar
,0,24,HT,The Pickles Shane ( 2009) by Levi MacDougall
,0,25,HT,That Thing That Happened (2010) by Josh Saltzman and Lindsay Ames
,0,26,HT,The Old Ways (2011) by Mike Vass
,0,27,HT,Sad Wet Happy Dry (2011) by Levi MacDougall
,0,28,HT,Even If My Hands Were Full of Truths (2012) by Franci Duran
,0,29,HT,The Thunder Bird & The Killer Whale (2012) by Caroline Trudell
,0,30,N,
,1,30,N,
,2,30,N,
