before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kaushal S. Inamdar (born 2 October 1971) is an Indian music composer and singer in Marathi and Hindi movies.
,1,0,N,
,2,0,HT,"He is currently settled at Goregaon, a Mumbai suburb."
,0,2,HT,"Kaushal did his schooling from IES Modern English School, Dadar and Billimoria High School, Panchgani."
,1,2,HT,"Thereafter he graduated from the D. G. Ruparel College, Mumbai, where he came in contact with Chetan Datar who initiated him into theatre."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,She has a M.A. degree in psychology and works as a psychotherapist having her own practice in Malad West.
,2,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Pt. Rupak Kulkarni (flute), Sanjeev Chimmalgi (vocals) at the Gateway of India, 2003"
,0,12,HT,"Recreated 'Bilhan', a musical by Mangesh Padgaonkar & P. L. Deshpande after a gap of 50 years"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,Kaushal was inspired to work on this song after he was told that playing Marathi music on FM radio in Mumbai is considered downmarket.
,2,15,N,
