before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Nnaemeka Okorie (born 27 May, 1990), better known by his stage name Patoranking, is a Nigerian reggae-dancehall singer and songwriter."
,1,0,HT,"Born and raised in Ijegun-Egba Satellite Town, Patoranking hails from Onicha, Ebonyi State."
,2,0,N,
,3,0,HT,"He signed a record deal with K-Solo's Igberaga Records in 2010, releasing ""Up in D Club"" under the outfit."
,4,0,N,
,5,0,HT,"In February 2014, he signed a record deal with Foston Musik and released ""Girlie O"", a single that put him in the limelight."
,6,0,HT,"On 9 February 2015, Patoranking announced on Instagram that he signed a distribution deal with VP Records."
,7,0,HT,on September 28 Patoranking released a song titled Abule one he released ahead of his album scheduled to be released later soon in 2020.
,8,0,HT,"The artiste once said, in 2020 that he once got inspiration for song on a football pitch while playing football."
,0,2,HT,"Patoranking was born and raised in Ijegun-Egba Satellite Town, but has family roots in Onicha, Ebonyi State."
,1,2,HT,"He attended Citizen Comprehensive College in Epe, Lagos and later enrolled at Jibril Martin Memorial Grammar School in Iponri."
,2,2,N,
,3,2,HT,"In a 2012 interview with Entertainment Express, he said his stage name was given to him by a Jamaican artist whom he met at Alpha Beach in Lagos."
,4,2,N,
,5,2,N,
,6,2,HT,"In May 2012, Patoranking released a single titled ""Iya Bisi"", featuring Qdot and Kbaj."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HM,The music video for the song was shot and directed in London by Moe Musa; it was released on 5 February 2014.
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"The music video for ""Girlie O"" (Remix) was also shot and directed in London by Moe Musa."
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,HT,The song was produced by Dokta Frabz and released on 1 April 2014.
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
