before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Barnes (January 27, 1927 – September 25, 2012) was a composer, lyricist and actor from Los Angeles, California."
,1,0,N,
,0,2,N,
,1,2,HM,"He started collaborating in college with Bob Rodgers, and their first professional musical comedy revue, a Cabaret Concert Show, was staged in 1956 in Los Angeles."
1.0,2,2,HM,"He started collaborating in college with Bob Rodgers, and their first professional musical comedy revue, a Cabaret Concert Show, was staged in 1956 in Los Angeles. Barnes continued with theatrical revues, including The Billy Barnes Revue, Billy Barnes' People, Billy Barnes' Party, Billy Barnes' L.A., and Billy Barnes' Hollywood."
,3,2,HT,"Other productions with Barnes' songs include Movie Star, and Blame It on the Movies (1988)."
,4,2,HT,"His revues were the springboard for many comics and singers, including Bert Convy, Ken Berry, Jo Anne Worley, Steve Franken, Jackie Joseph, Ann Morgan Guilbert, David Ketchum and his then wife, Joyce Jameson."
,5,2,HT,"For television, Barnes wrote special material and original musical production numbers for Rowan & Martin's Laugh-In, The Danny Kaye Show, The Sonny and Cher Comedy Hour, Cher and The Carol Burnett Show."
,6,2,N,
,7,2,N,
,8,2,HT,He wrote the songs for the 1976 television musical adaptation of Pinocchio starring Sandy Duncan.
,0,3,N,
,1,3,HT,"Too Long at the Fair"" recorded by Patti Page and by Barbra Streisand on her 1963 album ""The Second Barbra Streisand Album"", and ""Something Cool"", first recorded in 1954 by jazz vocalist June Christy."
,2,3,HT,"Barnes had a recurring acting role on the television series Mad About You in the 1990s as ""Mr. Edlin"", the musical director and pianist of a community theatre."
,0,5,HT,"Barnes married actress Joyce Jameson in the 1950s, and the couple had one child together, son Tyler, before their divorce."
,1,5,HT,"Barnes and Richard T. Jordan were life partners from the early 1980s until Barnes' death, from complications associated with Alzheimer's disease, on September 25, 2012."
,0,7,N,
,1,7,N,
