before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Murdock (born May 22, 1957) is an American R&B singer-songwriter, who is best known for her 1986 R&B hit single ""As We Lay"" and for her vocals on Zapp and Roger's hit single ""Computer Love""."
,1,0,HT,"Her lead vocal special guest appearance with Smooth Jazz artist  Ben Tankard, climbed to #1 Gospel and  #20 on Billboard Top 200 on WOW Gospel 2006 and is certified Gold."
,2,0,HT,"Their collaboration of the Lionel Richie  song ""Jesus Is Love"" is one of the most played songs on Sirius XM Radio gospel channel for eight years since its initial release."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Murdock and Troutman's first chart single was a Warner Bros. single issued as Roger (featuring Shirley Murdock), ""Girl, Cut It Out"", which charted at number 79 R&B in early 1985."
,4,2,HT,"Murdock signed with Elektra Records and released ""No More"", written by Shirley Murdock and Gregory Jackson (Cincinnati, Ohio funk keyboardist and member of Zapp), which made it to number 24 R&B in early 1986."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,She also released albums in 1988 (A Woman's Point of View) and 1991 (Let There Be Love!).
,9,2,HT,"In early 2000, Murdock toured in the inspirational/gospel play Be Careful What You Pray For with Cuba Gooding, Sr. and David Peaston."
,10,2,HT,"Murdock released Home, her gospel-music debut album, in 2002 on T.D. Jakes' Dexterity Sounds record label."
,11,2,N,
,12,2,HT,"Most recently, Murdock has signed with Tyscot Records and released her most recent album in March 2007."
,13,2,HT,"In 2009, Murdock collaborated with Teena Marie on the song ""Soldier"", from Marie's album Congo Square."
,14,2,HT,"She also appeared in the 2009 stage play A Mother's Prayer, with Johnny Gill, Robin Givens, and Jermaine Crawford."
