before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janove Ottesen (born Jan Ove Ottesen, 1975) is a Norwegian musician, born in Stord, Hordaland, Norway."
,1,0,N,
,0,3,HT,"Bryne, where Ottesen grew up, had few activities available at the time other than football, so he was given a guitar by his grandmother when he was a child."
,1,3,N,
,0,4,N,
,1,4,HT,"In 1994 they produced their first studio album En glad tunnel, which only sold 50 copies."
,2,4,N,
,0,6,HT,Ottesen moved to Bergen in 1995 to study.
,1,6,HT,"In 1996 he joined the army, but soon after moved back to Bergen and became a music teacher."
,2,6,N,
,3,6,HT,"They released the album Mys in 1998, but it sold poorly."
,4,6,N,
,0,8,HT,"After two albums had been released by Kaizers Orchestra, Janove decided to launch a parallel solo career while working on a third album Maestro (released in 2005)."
,1,8,HT,"His 2004 solo album, Francis' Lonely Nights, is entirely in English and contains 12 songs, two of which had their music videos filmed in Scandinavia."
,0,9,HT,In September 2015 Ottesen announced he was returning to the mainstream music industry under the artist name Janove.
,1,9,HT,"His first single, ""Regnbuen Treffer Oss Ikkje Lenger"" (""The Rainbow Doesn't Hit Us Anymore""), premiered on Spellemannprisen on 30 January 2016 as he performed it live for the first time."
,2,9,N,
,3,9,N,
,4,9,HT,"The first album of his new solo career, Artisten og Marlene, came out in 2017, followed closely by his 2018 release Hengtmann, which utilized songs left over, or developed after writing the former album."
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,20,HT,"Sympatiske Fisk (released in 100 copies in 1995, only on cassette)"
,0,33,N,
,1,33,N,
,0,37,HT,Død manns tango EP (2001)
,0,49,HT,Artisten og Marlene (2017)
,0,56,HT,Regnbuen treffer oss ikkje lenger (2016)
,0,57,N,
,0,61,N,
,1,61,HT,Ane Brun) (2017)
,0,65,HT,Verdens lengste farvel (2020)
,0,72,HT,"Pirater! (with Geir Zahl, Unreleased, 2011)"
,0,77,N,
