before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shannon Lee Lawson (born July 12, 1973) is an American country music artist and songwriter."
,0,1,HT,"Lawson was originally signed to MCA Nashville Records, which released his debut album Chase the Sun in 2002."
,1,1,N,
,2,1,HT,"Two years later, he was signed to Equity Music Group, a label owned by singer Clint Black."
,3,1,N,
,0,3,HT,"Lawson was born in Taylorsville, Kentucky into a family of amateur musicians, all of whom frequently played sessions at home."
,1,3,N,
,2,3,N,
,0,4,HT,"He later moved to Louisville, Kentucky, where he attended college and joined a blues group called Top Hat, in which he played lead guitar and sang."
,1,4,N,
,2,4,N,
,3,4,HT,"Soon, Lawson began writing songs for the band, with his material eventually landing him a deal with a publishing house in Nashville, Tennessee."
,0,6,HT,"Lawson left the Galoots and moved to Nashville, where he was signed to MCA Nashville Records in 2001, with his solo album Chase the Sun being released a year later."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,Lawson joined the MuzikMafia in 2004.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HM,"Lawson co-wrote former Alabama lead singer Randy Owen's 2008 single ""Like I Never Broke Her Heart"", James Otto's 2008 single ""These Are the Good Ole Days"" and Big & Rich's 2014 single ""Look at You""."
