before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian."
,1,0,HT,"For the biggest percentage of Blind Guardian's songs, particularly in more recent years, he has almost strictly played rhythm guitar, with most lead and solo work being performed by André Olbrich."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,6,N,
,1,6,HT,"Up until the late '90s, Siepen mostly used ESP guitars with Blind Guardian co-guitarist André Olbrich, both guitarists making use of custom-made Horizon and Mirage guitars, although Siepen has been seen using other shapes, such as a custom-built model based on the Jackson Randy Rhoads."
,2,6,N,
