before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Freddie Stone (born Frederick Jerome Stewart, June 5, 1947, Vallejo, California) is an American pastor and musician, best known as a co-founder, guitarist, and vocalist in the band Sly and the Family Stone, fronted by his brother Sly and including his sister Rose."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,N,
,1,5,N,
,0,7,HM,"According to a 2009 KCRW interview with Sly Stone, Freddie has been, since 1994, Pastor Frederick Stewart, a preacher in his native Vallejo."
,1,7,HT,He became a committed Christian in 1980 and in 1988 he was ordained as a pastor.
,2,7,HT,"Over a period of time he was being prepared to take over his uncle's church, the Evangelist Temple Fellowship Center, of which he is currently Pastor."
,3,7,N,
