before,after,paragraphIndex,annotation,sentences
,0,0,HT,Liselotte Hammes (born 1933) is a German operatic soprano and academic voice teacher.
,1,0,N,
,2,0,N,
,0,2,HT,"Hammes was born in Siegburg, probably in 1933."
,1,2,N,
,2,2,HT,"In 1957, she made her debut at the Cologne Opera, as Amor in Gluck's Orfeo ed Euridice."
,3,2,HT,"She remained a member of the opera house until 1968 when she married, but still appeared there as a guest until the mid-1970s."
,4,2,HT,"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971."
,5,2,HT,"She appeared as Sophie in Der Rosenkavalier by Richard Strauss for the opening performance of the Opernhaus Dortmund on 3 March 1966, alongside Teresa Żylis-Gara in the title role, Elisabeth Grümmer as the Marschallin, and Kurt Böhme as Ochs, conducted by Wilhelm Schüchter."
,6,2,HT,She also performed the role at the 1965 Glyndebourne Festival in a production that was recorded.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1973, she turned to teaching, first in Bonn and Siegburg, and from 1985 was a professor at the Musikhochschule Köln."
,0,4,HM,"In 1966, she recorded the role of Zdenka in Arabella by Richard Strauss live at La Fenice in Venice, alongside Melitta Muszely in the title role and with Meinhard von Zallinger as conductor."
