before,after,paragraphIndex,annotation,sentences
,0,0,HT,"McKinley Howard ""Kenny"" Dorham (August 30, 1924 – December 5, 1972) was an American jazz trumpeter, singer, and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He joined Parker's band in December 1948.
,3,2,N,
,4,2,HT,"He also recorded as a sideman with Thelonious Monk and Sonny Rollins, and he replaced Clifford Brown in the Max Roach Quintet after Brown's death in 1956."
,5,2,N,
,6,2,HT,"The Jazz Prophets, featuring a young Bobby Timmons on piano, bassist Sam Jones, and tenorman J. R. Monterose, with guest Kenny Burrell on guitar, recorded a live album 'Round About Midnight at the Cafe Bohemia in 1956 for Blue Note."
,0,3,HT,"In 1963, Dorham added the 26-year-old tenor saxophonist Joe Henderson to his group, which later recorded Una Mas (the group also featured a young Tony Williams)."
,1,3,N,
,2,3,HT,"Dorham recorded frequently throughout the 1960s for Blue Note and Prestige Records, as leader and as sideman for Henderson, Jackie McLean, Cedar Walton, Andrew Hill, Milt Jackson and others."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,They produced the album 2 Horns / 2 Rhythm for Riverside Records in 1957 with double bassist Eddie Mathias and drummer G.T. Hogan.
,7,3,HT,"In 1990 the album was re-released on CD under the name ""Kenny Dorham Quartet featuring Ernie Henry."
,8,3,HT,"""During his final years Dorham suffered from kidney disease, from which he died on December 5, 1972, aged 48."
,9,3,HT,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire."
,0,10,N,
,1,10,N,
,0,11,HT,1957: 2 Horns / 2 Rhythm (Riverside) featuring Ernie Henry
,0,13,N,
,1,13,HT,Blue Spring (Riverside) with Cannonball Adderley
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,28,HT,"Toshiko at Top of the Gate (Nippon Columbia, 1968; reissued by Denon)With Dave Bailey"
,0,29,N,
,1,29,HT,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With"
,2,29,N,
,0,31,N,
,1,31,N,
,0,33,HT,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd
,0,34,HT,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell"
,0,35,HT,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron"
,0,36,HT,"Fontainebleau (Prestige, 1956)With Lou Donaldson"
,0,37,HT,"Quartet/Quintet/Sextet (Blue Note, 1954)With Matthew Gee"
,0,38,N,
,1,38,N,
,0,39,HT,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson"
,0,40,HT,"The Modern Touch (Riverside, 1957)With Barry Harris"
,0,41,N,
,1,41,HT,"(Prestige, 1968)With Joe Henderson"
,0,44,HT,"In 'n Out (Blue Note, 1964)With Ernie Henry"
,0,46,HT,"Last Chorus (Riverside, 1956–57)With Andrew Hill"
,0,47,HT,"Point of Departure (Blue Note, 1964)With Milt Jackson"
,0,49,HT,"Invitation (Riverside, 1962)With Clifford Jordan"
,0,51,HT,"In the World (Strata-East, 1969 [1972])With Harold Land"
,0,52,N,
,1,52,HT,"Harold Land in New York (Jazzland, 1960)With"
,2,52,N,
,0,55,HT,"Abbey Is Blue (Riverside, 1959)With Jackie McLean"
,0,56,HT,"Vertigo (Blue Note, 1962)With John Mehegan"
,0,58,HT,"Gil's Guests (Prestige, 1956)With Helen Merrill"
,0,59,HT,"You've Got a Date with the Blues (MetroJazz, 1959)With Hank Mobley"
,0,61,N,
,1,61,N,
,0,62,HT,"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson"
,0,65,HT,"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford"
,0,66,HT,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach"
,0,70,N,
,1,70,N,
,0,73,HT,"Sonny Boy (Prestige, 1956 [1961])With A. K. Salim"
,0,74,HT,"Pretty for the People (Savoy, 1957)With Horace Silver"
,0,75,HT,"Horace Silver and the Jazz Messengers (Blue Note, 1954)With Cecil Taylor"
,0,76,HT,"Hard Driving Jazz (United Artists, 1958; reissued by Blue Note)With Cedar Walton"
,0,77,N,
,1,77,HT,"(Prestige, 1967)With Randy Weston"
,0,78,HT,"Live at the Five Spot (United Artists, 1959)With Barney Wilen"
,0,80,HT,"Un Temoin Dans La Ville (Fontana, 1959)With Phil Woods"
