before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas ""Thomen"" Stauch (born 11 March 1970), also known by his nickname The Omen, is a German heavy metal drummer, mostly known as the co-founder and drummer of Blind Guardian."
,1,0,HT,"He played with the band from 1984 to 1986 and 1987 to 2005, claiming dissatisfaction with the direction the band had taken in its latter years."
,2,0,HT,He had previously founded Savage Circus along with Piet Sielck in 2004 and worked in other projects such as Iron Savior and Serious Black.
,3,0,HT,"He began his career with Blind Guardian, playing drums on their 1985 demo, Symphonies of Doom."
,4,0,HT,"He remained with the band until April 2005, with his last release from the band being the live album Imaginations Through the Looking Glass, and his last studio album being the 2002 release, A Night at the Opera."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Due to health problems causing him to miss too many gigs, Thomen left the band on 17 August 2007 but came back to the line-up in 2012."
,4,1,HT,Stauch joined the band Seelenzorn in September 2008.
,5,1,N,
,0,2,HT,"Stauch is known for his fast and technical drumming skill, especially on the Blind Guardian album A Night at the Opera, where he mixes the traditional intensity and speed of the band's older style, with new, more technical and progressive elements."
,1,2,N,
