before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Holly Mathieson (born 28 May 1981, in Dunedin) is a New Zealand conductor and music academic."
,0,2,HT,Mathieson completed her BMus (hons) in composition and analysis from the University of Otago in 2001.
,1,2,N,
,2,2,HT,"She received a PhD in Music in the subject of Iconography ""Embodying Music: The Visuality of Three Iconic Conductors in London, 1840-1940"" in 2010."
,3,2,HT,"In 2004, Mathieson conducted the world premiere in 2004 of Anthony Ritchie's The God Boy."
,4,2,HT,"Mathieson is a graduate of the St Petersburg Chamber Philharmonic masterclass (Alexander Polishchuk and Mark Stringer), London Conducting Workshop (Neil Thomson and John Farrer), Dartington International Summer School (John Carewe and Pierre-André Valade), and the Pärnu Music Festival Järvi Academy (Leonid Grin, Neeme Järvi and Paavo Järvi)."
,0,4,HT,"In the UK, Mathieson became an orchestral librarian with the Philharmonia Orchestra in 2010, while she continued to study conducting privately."
,1,4,N,
,2,4,HM,"She has been an assistant conductor to Marin Alsop in projects with the São Paulo Symphony Orchestra in Paris and Berlin, Orchestra of the Age of Enlightenment and the BBC’s Last Night of the Proms."
,3,4,HT,"In 2013, Mathieson became founding artistic director of the Horizont Musik-Kollektiv (Berlin)."
,4,4,HT,"For 2014-2015, she was a Leverhulme Fellow in conducting at the Royal Conservatoire of Scotland (RCS), mentored by Garry Walker, and assistant to Donald Runnicles at the BBC Scottish Symphony Orchestra."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2018, Mathieson was named co-artistic director of the Nevis Ensemble, alongside Jon Hargreaves, her husband."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
