before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Warren Haig (July 19, 1922 – November 16, 1982) was an American jazz pianist, best known as one of the pioneers of bebop."
,0,2,HT,"Haig was born in Newark, New Jersey and raised in nearby Nutley."
,1,2,HT,"In 1940, he majored in piano at Oberlin College."
,2,2,HT,"He start performing with Dizzy Gillespie and Charlie Parker in 1945, and performed and recorded under Gillespie from 1945 to 1946, as a member of Eddie Davis and His Beboppers in 1946 (also featuring Fats Navarro), and the Eddie Davis Quintet in 1947, under Parker from 1948 to 1950, and under Stan Getz from 1949 to 1951."
,3,2,N,
,4,2,HT,sides for Guild Records in May 1945 which are regarded as the first recordings to demonstrate all elements of the mature bebop style.
,5,2,N,
,0,3,HT,"For much of the 1950s and 1960s, ""Haig was all but a forgotten giant"", in Brian Case's words; ""Jazz pianism, ever more percussive in a crass simplification of [Bud] Powell's methods, had no room for the crystalline touch and swift, logical turnover of ideas."
,1,3,HT,"Haig got by with semi-cocktail piano in New York bars."""
,2,3,N,
,3,3,HT,His work was the subject of a revival in the 1970s.
,0,4,HT,"In 1969, Haig was acquitted of a murder charge."
,1,4,HM,"He had been accused of strangling his third wife, Bonnie, at their home in Clifton, New Jersey, on October 9, 1968."
,2,4,HT,"He had said in evidence that his wife had been drunk, and had died in a fall down a flight of stairs."
,3,4,HT,"Grange Rutan, Haig's second wife, challenged Haig's account in her 2007 book, Death of a Bebop Wife."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"In 1974, Haig was invited to tour Europe by Tony Williams, owner of Spotlite Records in the United Kingdom."
0.0,1,5,HM,"In 1974, Haig was invited to tour Europe by Tony Williams, owner of Spotlite Records in the United Kingdom. At the end of a very successful tour he recorded the Invitation album for Spotlite with Bibi Rovère on bass and Kenny Clarke on drums."
,2,5,HT,"This kick-started his re-emergence and, over the next eight years, he built a strong following in Europe and toured several times, recording in the UK and France, and appearing elsewhere."
,3,5,N,
,0,6,HT,"Haig died from a heart attack on November 16, 1982."
,0,11,HM,"Chet Baker in New York (Riverside, 1958)With Miles Davis"
,0,12,HT,"Birth of the Cool (Capitol, 1949)With Miles Davis, Stan Getz and Lee Konitz"
,0,13,HT,"Conception (Prestige, 1956)With Dizzy Gillespie"
,0,14,N,
,1,14,N,
,0,17,HT,"The Complete Roost Recordings (Blue Note, 1950–54 [1997]) (includes Stan Getz at Storyville Vol 1 and Stan Getz at Storyville Vol 2)With"
,1,17,N,
,0,18,HT,"The Young Bloods (Prestige, 1956) with Donald ByrdMain sources:"
