before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"The musical had its first representation on November 4, 2015 at the Palais des Sports auditorium in Paris, France."
,0,5,HT,"Los AngelesMichael Jackson, Michael Jackson for Sony Music"
,0,6,N,
,0,10,HT,"Trisha Covington, Sony MusicNew YorkBruce Springsteen, Bruce Springsteen with Sony Music"
,0,13,N,
,0,17,N,
,0,24,HT,"Queen Sarah Saturday, Sony Music"
,0,26,N,
,0,27,N,
,0,30,N,
,0,31,N,
,0,32,HT,"Chynna Phillips, Sony MusicUnited KingdomQueen, EMI Records"
,0,33,N,
,0,37,N,
,0,40,N,
,0,41,N,
,0,43,HT,"France Gall, CMBM Warner Music France"
,0,44,N,
,0,46,N,
,0,47,N,
,0,50,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,57,N,
,0,59,HT,"Robyn Springer, Cardiac Records"
,0,65,N,
,0,69,N,
,0,70,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,78,N,
,0,79,HT,"Toshi Kubota & Caron Wheeler, Sony Music, Japan"
,0,83,N,
,0,84,HT,"Christine Anu, Sony Music, Australia"
,0,85,HT,"Amanda Marshall, Sony Music, Canada"
,0,87,HT,"1991: Michael Jackson, In The Closet (Remix), Sony Music"
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,106,N,
,1,106,N,
,0,108,HT,"1994: David Byrne, Luaka Bop, Sire, Warner Bros. Records"
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,HT,"Secret Garden, Bruce Springsteen, Jerry Maguire Film Music"
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,117,N,
,1,117,HT,"Michel Berger, Lumière Du Jour, CMBM Warner Music France"
,0,122,N,
,1,122,HT,"Françoise Hardy, CMBM Warner Music France"
,0,123,N,
