before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"The trio were founded in 1975, when English folk musician Andy Leggett (see Pigsty Hill Light Orchestra) met singer Teri Penfold (his future wife) at a party and suggested that she should contact Angie Masterton and Eiri Thrasher to form a singing trio."
,1,2,N,
,2,2,N,
,3,2,HT,Shortly after they appeared on a UK radio show with Geoff Love and his Orchestra.
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"While touring with Georgie Fame, they were backed by guitarist Kit Morgan who is still backing Kate McNab today."
,0,5,N,
,1,5,HT,Angie Masterton died in 1999.
,0,12,N,
,0,13,N,
