before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Peterman was born in Edina, Minnesota and grew up in nearby Burnsville, Minnesota."
,1,3,N,
,0,5,N,
,1,5,HT,"After more than 600 performances, she went on to write and perform at Brave New Workshop, the improvisational comedy theatre in Minneapolis."
1.0,2,5,HM,"After more than 600 performances, she went on to write and perform at Brave New Workshop, the improvisational comedy theatre in Minneapolis. The theater boasts such alumni as Pat Proft, Louie Anderson, Cedric Yarbrough, Mo Collins, and Al Franken."
2.0,3,5,HM,"The theater boasts such alumni as Pat Proft, Louie Anderson, Cedric Yarbrough, Mo Collins, and Al Franken. While with the Brave New Workshop, she also performed at the Chicago Improv Festival and the Big Stink Comedy Festival in Austin, Texas."
,0,6,HT,"In 1996, Peterman made her film debut as ""Hooker #2"" in the Oscar-winning Coen brothers' movie Fargo."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2001, Peterman was cast as Barbra Jean Booker-Hart in Reba opposite country music star Reba McEntire and television veteran Christopher Rich."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Peterman remained loyal to her comic roots, too, as the host of 15 Minutes of Fem, a comedy showcase for women presented at the Egyptian Theatre."
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"During her summer hiatus from Reba, Peterman hosted The Sound of Music Sing-a-Long, reprising her hosting gig the previous summer's The Wizard of Oz Sing-a-Long, at the Hollywood Bowl in Los Angeles."
,1,9,N,
,0,12,HT,"In 2007, Peterman appeared as the opening act on country singer and former Reba co-star Reba McEntire's tour."
,1,12,HT,Peterman returned the following year when McEntire toured with Kelly Clarkson.
,2,12,HT,She was also the opening act for the second leg of the tour in 2008.
,0,13,HT,"In 2007, Peterman hosted Comedy Stage for CMT."
,1,13,N,
,2,13,HT,"The next year, she hosted a special, Redneck Dreams, for the network."
,3,13,HT,"Also in 2008, she was in two episodes of Wanna Bet?"
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Her debut comedy special, Melissa Peterman: Am I The Only One?, premiered March 12, 2010 on CMT."
,8,15,N,
,9,15,N,
,0,17,HT,"Peterman had revealed, in 2010, she was starring in another pilot."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"In 2012, Peterman announced she was appearing in an upcoming ABC Family sitcom, Baby Daddy."
,1,19,HT,"In March, the network announced Peterman, originally only appearing in one episode, had been upgraded to series regular."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,HT,"Since 2019, Peterman hosts the comedy game show Punch Line, where two teams of comedians try to supply punchlines to various headlines."
,2,21,N,
,0,22,HT,"In 2020, Peterman began co-hosting with her former Reba co-star Reba McEntire on a new podcast titled Living & Learning."
,0,24,HT,"Peterman works with The Unusual Suspects Theatre Company, a non-profit organization helping at-risk youth in the Los Angeles area."
,1,24,N,
