before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,It was also the name of the band she fronted from 1996 to 2006.
,2,0,N,
,0,3,HT,"Born in Granada, Spain, in 1970, Amparo Sánchez joined her first band, the Correcaminos (Roadrunners) at 16, a year after apparently becoming a mother for the first time."
,1,3,N,
,2,3,HT,"She formed Amparo & the Gang in the early '90s and the group released Haces Bien on Fabrica Magnetica in 1993, only to see the label fold two months later."
,3,3,HT,"Amparo & the Gang broke up and, despite plenty of work opportunities around Granada, Sánchez wanted to escape being locked into the blues circuit and moved to Madrid."
,0,4,HT,"Starting in 1995, she spent 18 months developing an enthusiastic following playing around the Spanish capital's active club circuit."
0.0,1,4,HM,"Starting in 1995, she spent 18 months developing an enthusiastic following playing around the Spanish capital's active club circuit. She also expanded her musical range by absorbing classic Cuban forms through exposure to Madrid's healthy Latin music scene while Manu Chao schooled her in other Caribbean styles."
,2,4,HT,"Sánchez developed a side group named Ampáranos del Blues (Protect Us From the Blues), that toured parts of Spain and southern France."
,0,6,N,
,1,6,N,
,0,7,HT,A trip to Mexico late  2000 left its mark when she came into contact with the Zapatista communities in Chiapas.
,1,7,HT,"On returning to Spain, she organized a sound system mini-tour with like-minded musician friends to raise funds and Sánchez also went back to Mexico in March 2001 to take part in the Zapatista caravan in Mexico City."
,0,8,N,
,1,8,HT,"Violist Vesko Kountchev is from Bulgaria and introduces a new Balkan flavor to the mix, which is typical since the group lineup and guest artists always come from a wide range of musical cultures and usually a song or two per album has verses sung in English or French."
,2,8,N,
,0,9,HT,"In 2003, the year that Enchilado was released, Amparo recorded Don't Leave Me Now with Calexico as backing musicians."
,1,9,HT,The track appeared in 2004 on compilation Rebeldía con Alegría which covers all her albums except Bebesones.
,0,11,HT,"In 2010, Amparo Sánchez released her debut solo album Tucson-Habana."
,0,38,N,
,0,44,N,
,1,44,HT,"El tribut a Umpah-Pah. 2009, collaboration with Enrique Bunbury, Iván Ferreiro and Pep Blay as art director."
,0,46,HT,"Amparo Sánchez (lead singer, guitar) 1996"
,0,47,HT,"Eldys Isak Vega (piano, drums, percussion) 1998 - 2006"
,0,48,HT,Jose Alberto Varona  (trumpet) 1999
,0,49,HT,"Tomas Runquist (guitar, sitar, chorus) 2002, 2008"
,0,50,HT,"Carmen Niño (bass, chorus)  2001"
,0,51,HT,"Frank Padilla (drums, percussion) 2002"
,0,52,HT,"Vesko Kountchev  (viola, percussion) 2001 - 2004, 2008, 2017"
,0,53,HT,"Susana Ruiz (voice, chorus) - 2002"
,0,54,HT,Jairo Zavala (guitar) 1997
,0,55,HT,"Jordi Mestres (double bass, guitar) 2005"
,0,56,HT,"Daniel Tejedor (drums) 2005 - 2006, 2008"
,0,57,HT,Robert Johnson (guitar) 1997 - 1999
,0,58,HT,"Piluca la Terremoto (voice, chorus) 1997 - 1999"
,0,59,HT,Yago Salorio (bass) 1997 - 1999
,0,60,HT,Andrés Cisneros (percussion) 1997 - 1998
,0,61,HT,Sito Camacho (percussion) 1997 - 1998
,0,62,HT,Alfonso Rivas (percussion) 1998 - 1999
,0,63,HT,Namsan Fong (guitar) 2004 - 2005
,0,64,HT,Caridad Borges (piano) 2004 - 2005
,0,65,HT,"Nestor ""el Yuri"" (percussion) 2001 - 2006, 2008"
,0,66,HT,Lazaro Ordoñez (trombone) 2008
,0,67,HT,Oscar Ferret (piano) 2008
,0,68,HT,Joel Dominguez (bajo) 2008
