before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Gisela Fullà-Silvestre was born in Barcelona and graduated from Berklee School of Music with a degree in film scoring and sound design.
,1,2,HT,She is based in Brooklyn.
,2,2,HT,"Fullà-Silvestre released her debut EP, Habits, as NOIA in October 2016."
,3,2,N,
,4,2,HT,Its video was directed by Laura Martinova in Barcelona's historic neighborhoods.
,5,2,HM,"Fullà-Silvestre released her second EP, Crisàlida (Catalan for ""chrysalis""), on Cascine in May 2019."
,6,2,N,
,7,2,N,
,8,2,N,
