before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erika Fox (born 3 October 1936) is a British composer and teacher.
,1,0,HT,She was born in Vienna and emigrated to England as a refugee in 1939.
,2,0,N,
,3,0,HT,"Fox was active in modern music circles from the 1970s, working with the Fires of London, the Nash Ensemble, Dartington and the Society for the Promotion of New Music."
,4,0,HT,"For two decades she enjoyed considerable success, with works such the Kaleidoscope quartet (for flute, harp, vibraphone and cello, 1983) and her puppet music drama The Bet (1990), which  was performed at the Purcell Room, the Almeida Theatre, the Huddersfield Festival and the Norwich Puppet Theatre."
,5,0,N,
,6,0,HT,"A revival of interest resulted in the issue of a CD recording in 2019, the first recordings of her music."
,7,0,HT,Her orchestral work Osen Shomaat was recorded by the BBC Symphony Orchestra in 2020.
,8,0,HT,Her musical style shows the influence of Eastern European folk music combined with ancient modal liturgical chant and Jewish Chassidic music.
,9,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,Nine lessons from Isaiah (1970)
,0,8,HT,"The Dancer, Hotoke (1991) chamber opera, text by Ruth Fainlight"
,0,10,HT,Osen Shoomaat (1985) for 36 solo strings
,0,11,HT,"The Bet (1990) puppet music drama, text by Elaine Feinstein"
,0,13,N,
