before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Daniels Miller (born November 6, 1985), better known by his stage name YC, is an American rapper."
,1,0,HT,"He is best known for his 2011 debut single ""Racks"", (featuring Future), which peaked at number 42 on the Billboard Hot 100."
,2,0,N,
,3,0,HT,"His follow up single was ""I Know"" (featuring Ace Hood) released later that year."
,0,2,HT,"Born in Decatur, Georgia, he was raised by his stay-at-home mom and his father, Milton Miller Sr., who worked in the aviation industry."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"He appeared in the video ""This is What I Do"", from Gucci Mane's 2011  album The Return of Mr. Zone 6, with Gucci, Waka Flocka Flame, and OJ da Juiceman."
,1,6,N,
,2,6,N,
,0,7,HT,"On October 4, 2011, he made his second single ""I Know"" and it features Yung Booke of T.I.'s group D.O.P.E."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,N,
,1,10,N,
