before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lani Hall (born November 6, 1945) is an American singer, lyricist, author, and the wife of Herb Alpert."
,1,0,HT,From 1966 to 1971 she performed as lead vocalist for Sérgio Mendes & Brasil '66.
,2,0,HT,"In 1972 Hall released her first solo album, Sun Down Lady."
,3,0,HT,"She may be best known, however, for providing the most-recognizable (female) face and (female) vocal signature sound to Sérgio's group during her tenure there, and for her rendition of the theme song to the 1983 James Bond film, Never Say Never Again, with its accompanying video, in which she prominently appears."
,4,0,HT,"In 1986 she was awarded her first Grammy for Es Fácil Amar, as ""Best Latin Pop Performance."
,5,0,HT,"""After that year, Hall largely retired, resurfacing in 1998 with the solo album Brasil Nativo."
,6,0,N,
,7,0,HT,Hall received her second Grammy Award in 2013 as the producer for the album Steppin' Out.
,0,2,HT,"Hall's first public appearance occurred in 1965 at The Centaur, a coffee house in Old Town, Chicago."
0.0,1,2,HM,"Hall's first public appearance occurred in 1965 at The Centaur, a coffee house in Old Town, Chicago. She was heard by Brazilian pianist and bandleader Sérgio Mendes, who was on tour in Chicago."
,2,2,HT,"He first heard her perform at a benefit at Mother Blue's, another club in Old Town."
,3,2,HT,"His group, Brasil '65 was disbanding, and he invited Hall to come to Los Angeles to be the lead singer of his new project, Sérgio Mendes & Brasil '66."
,4,2,HM,"As she was only 19 and still living with her parents, she agreed only after Mendes met her father and obtained his blessing, and six months later, the group signed a contract with A&M Records."
,0,3,N,
,1,3,N,
,2,3,HT,"A series of popular interpretations followed, including the group's take on the Beatles' ""The Fool on the Hill"" and ""Day Tripper""."
,0,4,N,
,1,4,N,
,0,5,HM,"In 1971, midway through the production of the folk-rock concept album Stillness, Hall left Brasil '66 and was replaced by Mendes' wife Gracinha Leporace."
,1,5,N,
,2,5,HT,"She released Sun Down Lady in 1972, followed up by"
,3,5,N,
,4,5,N,
,5,5,HT,"She regularly recorded throughout the 1970s and 1980s, recording the title song for the James Bond film Never Say Never Again in 1983, produced by Mendes and Alpert."
,6,5,HT,"Never Say Never Again was the second of only two James Bond films to date not to be produced by EON Productions; coincidentally, Alpert had performed the instrumental theme for the first, 1967's Casino Royale."
,0,6,HT,"Beginning in 1982, Hall recorded several successful Latin pop albums in Spanish, culminating in 1985's Es Fácil Amar, produced by Albert Hammond, for which she received the Grammy Award for Best Latin Pop Performance."
,1,6,N,
,2,6,HT,"She recorded ""Corazón Encadenado"" and won a Grammy with Camilo Sesto in 1984, though she doesn't speak Spanish."
,3,6,N,
,4,6,HT,She returned in 1998 with the album Brasil Nativo on the Windham Hill label.
,5,6,HT,"In 2008, she reunited with Mendes again, performing the song ""Dreamer"" on his album Encanto, which also featured Herb Alpert on trumpet."
,0,7,HT,"In 2007, she and Alpert assembled a band consisting of pianist/composer Bill Cantos, bassist Hussain Jiffry and drummer/percussionist Michael Shapiro, developing new arrangements for jazz standards and Brazilian songs."
,1,7,HT,"From then until the present, they have continued to tour, and have released three CDs, Anything Goes in 2009, I Feel You in 2011 and Steppin' Out in 2013, which won a Grammy Award for both Alpert (artist) and Hall (producer)."
,0,9,N,
,1,9,HT,She began writing short stories in 1982 while on tour in Mexico City.
,2,9,HT,In 2012 she published Emotional Memoirs & Short Stories.
,3,9,N,
,0,11,HT,"In December 1973, Hall married Herb Alpert."
,1,11,N,
,0,12,HT,"The Alperts live on a 5.5-acre beachfront compound by the Pacific Coast Highway in West Malibu, which Herb Alpert acquired in the early 1970s."
,1,12,N,
,0,15,HT,"Hall Alpert, Lani (2012)."
,1,15,N,
,2,15,N,
,3,15,N,
