before,after,paragraphIndex,annotation,sentences
6.0,7,7,HM,"Jarrett has often cited Davis as a vital influence, both musical and personal, on his own thinking about music and improvisation. Jarrett performs on several Davis albums: Miles Davis at Fillmore: Live at the Fillmore East, The Cellar Door Sessions (recorded December 16–19, 1970, at the Cellar Door club in Washington, DC)."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"DeJohnette left Davis's band in the summer of 1971, and Jarrett followed in December."
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,HT,== 1970s quartets and Manfred Eicher ==
,0,9,HT,"In the summer of 1971, Jarrett, Haden, and Motian participated in a four-day session for Atlantic Records during which they recorded another trio album (The Mourning of a Star), along with two albums (El Juicio (The Judgement) and Birth) on which the trio was augmented by saxophonist Dewey Redman."
,1,9,HT,"Redman became an official member of the group, which later became known as the ""American quartet"", the following year, and, over a period of roughly five years, they would go on to record over a dozen albums."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Jarrett's relationship with Eicher would prove to be one of the most significant factors in his career, and has continued to the present day."
,3,12,HT,"Jarrett's American quartet would go on to release two albums (The Survivors' Suite and Eyes of the Heart) on ECM, and the label also issued Ruta and Daitya, consisting of duo tracks featuring Jarrett and DeJohnette recorded in early 1971 while the two were with Miles Davis, after Jarrett gave tapes of the session to Eicher."
,4,12,HM,"In 1972, Eicher proposed that Jarrett work with Norwegian saxophonist Jan Garbarek, whom Jarrett had met while in Europe with Charles Lloyd during the late 1960s."
,5,12,N,
,6,12,N,
,0,14,HT,Jarrett recorded a few solo pieces live under the guidance of Miles Davis at Washington's music club The Cellar Door in December 1970.
,1,14,N,
,2,14,HT,Most parts of these recorded sets were released in 2007 on The Cellar Door Sessions featuring four improvisations by Jarrett.
,0,15,HT,"Jarrett's first album for ECM, Facing You (1971), was a solo piano date recorded in the studio."
,1,15,HT,"He has continued to record solo piano albums in the studio intermittently throughout his career, including Staircase (1976), Invocations/The Moth and the Flame (1981), and The Melody at Night, with You (1999)."
,2,15,N,
,0,16,HT,"The studio albums are modestly successful entries in the Jarrett catalog, but in 1973, Jarrett also began playing totally improvised solo concerts, and it is the popularity of these voluminous concert recordings that made him one of the best-selling jazz artists in history."
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"After a hiatus, Jarrett returned to the extended solo improvised concert format with Paris Concert (1990), Vienna Concert (1991), and La Scala (1995)."
,1,18,N,
,2,18,N,
,3,18,HT,"""Jarrett has commented that his best performances have been when he has had only the slightest notion of what he was going to play at the next moment."
,4,18,N,
,5,18,N,
,6,18,HT,"This has caused occasional moments of confusion, where reportedly at a concert he was so indecisive as to what to play that he just sat at the piano in silence until someone in the audience yelled out ""C-sharp major!"", prompting Jarrett to thank the audience and begin playing."
,7,18,HT,"Jarrett's 100th solo performance in Japan was captured on video at Suntory Hall, Tokyo, in April 1987, and released the same year as Solo Tribute."
,8,18,N,
,9,18,N,
,0,19,HT,"In the late 1990s, Jarrett was diagnosed with chronic fatigue syndrome and was unable to leave his home for long periods of time."
,1,19,HT,"It was during this period that he recorded The Melody at Night, with You, a solo piano effort consisting of jazz standards presented with very little of the reinterpretation he usually employs."
,2,19,HT,"The album had originally been a Christmas gift to his second wife, Rose Anne."
,3,19,HT,"By 2000, Jarrett had returned to touring, both solo and with the Standards Trio."
,4,19,HT,"Two 2002 solo concerts in Japan, Jarrett's first solo piano concerts following his illness, were released on the 2005 CD Radiance (a complete concert in Osaka, and excerpts from one in Tokyo), and the 2006 DVD Tokyo Solo (the entire Tokyo performance)."
,5,19,N,
,0,20,HT,"In September 2005, at Carnegie Hall, Jarrett performed his first solo concert in North America in more than ten years, released a year later as a double-CD set, The Carnegie Hall Concert."
,1,20,HT,"In late 2008, he performed solo in the Salle Pleyel in Paris and at London's Royal Festival Hall, marking the first time Jarrett had played solo in London in 17 years."
,2,20,HT,Recordings of these concerts were released in October 2009 on the album Paris / London: Testament.
,3,20,HT,"The 2005 documentary The art of improvisation,  broadcast on BBC2 on 12 November 2021 concluded with his trio performing a recognisable version of ""Basin Street Blues."""
,4,20,N,
,0,22,HT,"In 1983, at the suggestion of ECM head Manfred Eicher, Jarrett asked bassist Gary Peacock and drummer Jack DeJohnette, with whom he had worked on Peacock's 1977 album Tales of Another, to record an album of jazz standards, simply titled Standards, Volume 1."
,1,22,N,
,2,22,HT,"The success of these albums and the group's ensuing tour, which came as traditional acoustic post-bop was enjoying an upswing in the early 1980s, led to this new standards trio becoming one of the premier working groups in jazz, and certainly one of the most enduring, continuing to record and tour for more than 25 years."
,3,22,N,
,0,23,HT,"The Jarrett-Peacock-DeJohnette trio also produced recordings that consist largely of challenging original material, including 1987's Changeless."
,1,23,N,
,2,23,HT,The live recordings Inside Out and Always Let Me Go (released in 2001 and 2002 respectively) marked a renewed interest by the trio in wholly improvised free jazz.
,3,23,N,
,4,23,N,
,5,23,HM,"A related recording, At the Deer Head Inn (1992), is a live album of standards recorded with Paul Motian replacing DeJohnette, at the venue in Delaware Water Gap, Pennsylvania, 40 miles from Jarrett's hometown, where he had his first job as a jazz pianist."
,6,23,HT,It was the first time Jarrett and Motian had played together since the demise of the American quartet sixteen years earlier.
,0,24,N,
,1,24,HT,"The final concert of Keith Jarrett's trio was on November 30, 2014 at the New Jersey Performing Arts Center, Newark, New Jersey."
,2,24,N,
,3,24,N,
,0,26,HT,"Since the early 1970s, Jarrett's success as a jazz musician has enabled him to maintain a parallel career as a classical composer and pianist, recording almost exclusively for ECM Records."
,0,27,N,
,1,27,N,
,2,27,HT,"Luminessence (1974) and Arbour Zena (1975) both combine composed pieces for strings with improvising jazz musicians, including Jan Garbarek and Charlie Haden."
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,"The Celestial Hawk (1980) is a piece for orchestra, percussion, and piano that Jarrett performed and recorded with the Syracuse Symphony under Christopher Keene."
,1,29,N,
,0,31,HT,"In 1988, New World Records released the CD Lou Harrison: Piano Concerto and Suite for Violin, Piano and Small Orchestra, featuring Jarrett on piano, with Naoto Otomo conducting the piano concerto with the New Japan Philharmonic."
,1,31,N,
,2,31,HT,"In 1992 came the release of Jarrett's performance of Peggy Glanville-Hicks's Etruscan Concerto, with Dennis Russell Davies conducting the Brooklyn Philharmonic."
,3,31,N,
,4,31,HT,"In 1995 Music Masters Jazz released a CD on which one track featured Jarrett performing the solo piano part in Lousadzak, a 17-minute piano concerto by American composer Alan Hovhaness."
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,N,
,1,32,HT,"The award, usually associated with classical musicians and composers, had previously been given to only one other jazz musician: Miles Davis."
,0,34,N,
,1,34,N,
,2,34,HT,"On the majority of his recordings in the last 20 years, he has played acoustic piano only."
,3,34,N,
,4,34,HT,"On April 15, 1978, Jarrett was the musical guest on Saturday Night Live."
,5,34,N,
,6,34,HT,"The 2001 German film Bella Martha (English title: Mostly Martha), whose music consultant was ECM founder and head Manfred Eicher, features Jarrett's ""Country"", from the European quartet album My Song and ""U Dance"" from the album Tribute."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"His liner notes for the 1973 album Solo Concerts: Bremen/Lausanne states: ""I am, and have been, carrying on an anti-electric-music crusade of which this is an exhibit for the prosecution."
,9,36,N,
,10,36,N,
,11,36,HT,"However, in October 1972 he did play electric piano in addition to piano on Freddie Hubbard's Sky Dive."
,0,38,HT,"Jarrett lives in an 18th-century farmhouse in Oxford Township, New Jersey, in rural Warren County where he uses an adjacent barn as a recording and practice studio."
,1,38,HT,"Jarrett was a follower of the teachings of George Gurdjieff (1866–1949) for many years, and in 1980 recorded an album of Gurdjieff's compositions, called Sacred Hymns, for ECM."
,2,38,N,
,0,39,N,
,1,39,HM,"In 1964, Jarrett married Margot Erney, a high school girlfriend from Emmaus with whom Jarrett had reconnected in Boston."
,2,39,HT,"The couple had two sons, Gabriel and Noah, but divorced in 1979."
,3,39,HT,He and his second wife Rose Anne (née Colavito) divorced in 2010 after a 30-year marriage.
,4,39,N,
,5,39,N,
,6,39,HT,"Of the two sons from his first marriage, Noah Jarrett is a bassist and composer while Gabriel is a drummer based in Vermont."
,0,40,N,
,1,40,HM,"In a 2000 interview with Terry Gross, Jarrett relates an incident at the Heidelberg Jazz Festival in the Rhine-Neckar region of Germany wherein he was protested by Black musicians for something akin to cultural appropriation."
,2,40,HT,"He also tells of a different moment in his career when the black jazz musician Ornette Coleman approached him backstage, and ""said something like 'Man, you've got to be black."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"""In a September 11, 2000 interview with Terry Gross, Jarrett revealed that Chronic Fatigue Syndrome had required him to radically overhaul his piano to have less ""breakaway"" keypress resistance in order for him to keep playing."
,8,40,HT,"Interviewed by NPR's Rachel Martin for his 70th birthday in 2015, Jarrett explained the notable involuntary vocalisations made during his performances: ""It's potential limitlessness that I'm feeling at that moment."
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"On June 25, 2019, The New York Times Magazine listed Keith Jarrett among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
,14,40,HT,Jarrett suffered two major strokes in February and May 2018.
,15,40,HT,After the second he was paralyzed and spent nearly two years in a rehabilitation facility.
,16,40,N,
,17,40,HT,"“I don’t know what my future is supposed to be"" Jarrett told The New York Times in October 2020."
,18,40,HT,"""I don’t feel right now like I’m a pianist."""
,0,42,N,
,1,42,HT,"Gaucho's title track, credited to Donald Fagen and Walter Becker, bore a resemblance to Jarrett's ""Long As You Know You're Living Yours"" from Jarrett's 1974 album Belonging."
,2,42,N,
,3,42,N,
