before,after,paragraphIndex,annotation,sentences
,8,5,HT,"During this period, Sheiner, who had worked in Shep Fields' all-saxophone band, decided to build his own all-sax band with eight of his students."
,9,5,HT,"With Sheiner as frontman, and a drummer, pianist, and bassist, the band included both Lenny and Stan Getz as well as Sol Schlinger, Irving Frank, Red Press, Jerry Grosser, Stan Yuden and Alan Kimmel."
,10,5,N,
,11,5,HM,"During his later high-school years, Hambro played alto sax, tenor sax, clarinet, and flute in an assortment of teen dance bands, including a summer in the Catskills, playing occasional gigs in the evenings, while working as a lifeguard during the day at a resort hotel pool."
,12,5,HM,"(Years later, Hambro would return to the Catskills, playing with Machito's Orchestra at the Concord Resort Hotel, and during another summer, had his own quintet in the lounge.)"
,0,8,N,
,1,8,N,
,2,8,HT,"Thus, at just 18 years of age, Hambro auditioned for an empty seat in Gene Krupa's band."
,3,8,N,
,4,8,HT,"Although initially skeptical, Krupa and trumpeter Roy Eldridge were impressed and called Hambro at home the next day to tell him that he had secured the job and to schedule him for a tuxedo fitting."
,5,8,HT,"On October 28, 1942, two weeks after his 19th birthday, Hambro was on stage with the Gene Krupa Band at the Times Square Paramount Theater."
,6,8,HM,"However, he left the band in December of that year for the Army and joined Ivan Mogul, Shorty Rogers and approximately 40 other musicians from the Bronx who had agreed to man the 379th Army Service Forces (ASF) Band in Newport News, Virginia, where he stayed for three years."
,7,8,HT,"From 1946 to 1947, Hambro was a featured soloist with Billy Butterfield and his orchestra; recording with him in 1946."
,8,8,HM,"In 1947, he played with Bobby Byrne before rejoining Gene Krupa as lead alto sax and featured jazz soloist through 1950."
,9,8,HT,"(Hambro, along with tenor saxophonist Buddy Wise and trombonist Frank Rosolino, is featured in a 15-minute film short, Deep Purple, directed by Will Cowan in 1949, which focused on Gene Krupa and His Orchestra.)"
,10,8,N,
,11,8,HT,"In 1948, Hambro toured with Machito and his Afro-Cuban Orchestra where he was featured as a soloist on alto sax."
,12,8,N,
,13,8,HM,"From 1951 to 1954, he also played and recorded with Chico O'Farrill's orchestra, with a year off (1952) to tour with The Gene Krupa Orchestra."
,14,8,HM,"From 1948 until 1954, he recorded with all of these artists as well as with Charlie Ventura's orchestra and Joe Loco's band."
,15,8,HT,"During this period (1951–1956), Hambro also accompanied vocalists at the Paramount Theater, did studio work, worked as a music copyist, and taught private lessons."
,16,8,HT,"He continued to hone his own skills by studying clarinet with Leon Russianoff and flute with Henry Zlotnick, both of the Manhattan School of Music."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Over the next two years, the members of the quintet alternately included Wade Legge, Rene Hernandez, Eddie Costa, or Hank Jones on piano; Dick Garcia, Sal Salvador, or Barry Galbraith on guitar; Louis Barretto, Clyde Lombardi or Arnold Fishkind on bass; Eddie Bert on trombone; Mel Zelnick, Harold Granowsky, Gus Johnson Jr., or Sid Bulkin on drums; Jose Mangual, Ubaldo Nieto, and Ray ""Mongo"" Santamaria on Bongos/Congas; and Babs Gonzales' vocals."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HM,"These uncredited reviews directly contrasted with a George T. Simon Metronome review of a Gene Krupa Band engagement at New York City's Bop City in March 1950, where the typically stingy Simon credited the band with ""a good sax quintet, thanks in part to Lenny Hambro's lead""."
,7,10,N,
,0,12,N,
,1,12,HT,"In 1956, Willard Alexander persuaded the Glenn Miller Estate to sponsor a new Glenn Miller Orchestra (GMO) with McKinley as its leader."
,2,12,HT,Hambro was asked to reorganize the band and he functioned as both manager and assistant leader.
,3,12,N,
,4,12,N,
,5,12,HT,"In addition to being a featured soloist, Hambro and his quintet, formed from other members of the GMO, were a featured act with the orchestra."
,6,12,HT,"The band toured the United States routinely during this period as well as England, Poland, ""Iron Curtain"" Europe, and North Africa in 1957 and 1958, where they played at U.S. military facilities and Embassies; and Japan twice in the early 1960s."
,7,12,HM,"Lenny was with the New Glenn Miller Orchestra for eight years, during which time they played a live 13-week summer replacement show on CBS (""Glenn Miller Time"", 1961; broadcast from the Ed Sullivan Theater in NYC; see External links), and the NBC Bandstand on both radio and television, and cut seven albums for RCA Victor."
,8,12,HT,"During this period, Lenny lived on 77th Road in Kew Gardens Hills in Queens where his friend, composer and pianist Eddie Costa, was a neighbor."
,0,14,HM,"After a brief 1957 engagement to GMO vocalist Lorry Peters, Hambro met vocalist and beauty queen Lynn Michels in 1958, when he was 34 and she was 18."
,1,14,HT,"Michels, born Charlotte Joyce Wexler, was from Chester, Pennsylvania."
,2,14,N,
,3,14,HT,"At age 10, she took first place during an appearance on Paul Whiteman's Philadelphia-based Saturday morning talent show, TV Teen Club (an indirect predecessor to American Bandstand)."
,4,14,HM,"Later, she was a regular on the Sunday morning children's talent show, The Horn and Hardart Children's Hour, hosted by Stan Lee Broza on WCAU TV in Philadelphia and broadcast on WNBT TV in New York."
,5,14,HT,"While still in High School, Michels sang with the Al Raymond big band, playing the many ballrooms and lounges in the Tri-State area, as well as performing for weddings, ballroom dances, and senior proms at many Tri-State area high schools and colleges."
,6,14,N,
,7,14,HM,"When she met Hambro in 1958, Michels was in her senior year of high school and singing with Al Raymond."
7.0,8,14,HM,"When she met Hambro in 1958, Michels was in her senior year of high school and singing with Al Raymond. She was introduced to Hambro by the manager of the El Rancho Club in Woodlyn, Pennsylvania, where she had gone to see Ray McKinley's Glenn Miller Orchestra."
,9,14,HM,Hambro called her later that year to invite her to a GMO performance at a ballroom in Philadelphia.
,10,14,HT,"That evening, Hambro told her that he would pursue and marry her, but it was an extended and often long-distance courtship."
,11,14,HT,"When Michels graduated from high school, she went to work for the Matys Brothers, a rockabilly and later polka band from the Philadelphia area that was part of Bill Haley's stable."
,12,14,HT,"She would be with them until June 1960, touring the U.S. and Canada, while continuing to see Hambro when she could."
,13,14,HM,"Hambro and Michels were engaged July 23, 1960, after a GMO gig at the Brandywine Music Box and married on November 5, 1960, at The Wynne catering hall on North 54th Street in Philadelphia (Wynnefield), with Ray McKinley as their best man, and Ray's wife, Gretchen, looking on."
,14,14,N,
,15,14,HT,"Son, Larry was born in the late summer of 1961, followed by brother Lee, in the winter of 1963."
,0,17,HT,"Beginning in 1964, Hambro worked as a booking agent for Willard Alexander, at the Willard Alexander Inc. agency, which specialized in booking famous big bands."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1967, Hambro signed on with Don Elliott and Don Elliott Productions, producing music for commercials, cartoons, documentaries, and film."
,4,17,HT,"That year, Hambro and Michels, with their sons, moved from New York City to Old Bridge, New Jersey, where they bought their first house and would live for the next 15 years."
,0,19,HM,"In the late summer of 1967, after a break with Elliott, Hambro and virtuoso violist Emanuel Vardi set up shop as ""Hambro and Vardi"" at 119 West 59th Street in NYC, producing advertising spots or entire campaigns for companies such as Putnam Coffee, Chun King, Wearing Blender, Lux Liquid, and Diet Imperial Margarine."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In addition to writing ad ""jingles"", in 1970, the team broke into film, composing original music for the feature film Dirtymouth (about Lenny Bruce)."
,7,19,N,
,8,19,N,
8.0,9,19,HM,"The duo also did industrial films including shorts for TWA and Eastman-Kodak. In 1972, Vardi and Hambro worked with Bill Daly to orchestrate the sound for the film Toys Are Not For Children."
,10,19,HT,"Vardi and Hambro continued their collaboration until the summer of 1976, when Vardi left so that he could spend more time performing."
,11,19,HT,"Hambro continued on his own with Lenny Hambro Productions, Inc., located at 1650 Broadway in NYC."
,12,19,N,
,13,19,N,
,14,19,N,
14.0,15,19,HM,"Hambro was still in the advertising and music production business as late as 1984 with Lenny Hambro Productions operating from an office on Oak Avenue in Lynwood, New Jersey. He also offered his services as an arranger and composer, with pianist and composer Lou Forestieri providing scoring services."
,16,19,N,
,17,19,N,
,0,21,HT,"Hambro continued working the clubs of New York City, Philadelphia, and Miami, and played the famed Rainbow Grill in midtown Manhattan during 1968–69 with a small combo led by old friend, Ray McKinley."
0.0,1,21,HM,"Hambro continued working the clubs of New York City, Philadelphia, and Miami, and played the famed Rainbow Grill in midtown Manhattan during 1968–69 with a small combo led by old friend, Ray McKinley. In addition, when in Miami, he played with Tyree Glenn's group."
,2,21,HT,"In 1970, Hambro led and managed the orchestra for vocalist Warren Covington and did two half-hour specials on CBS television in the fall, before returning to work as a booking agent in 1971."
,3,21,HT,"Through his film industry connections, Hambro, a member of the Screen Actors Guild, was given a short uncredited cameo as a bandleader in the 1973 Paramount Pictures' film Serpico, starring Al Pacino."
,4,21,N,
4.0,5,21,HM,"In 1975–76, Lenny found regular work in the orchestra pits of Broadway. He was co-Musical Director - with Howlett Smith - of the Broadway musical revue Me and Bessie with Linda Hopkins."
,6,21,HT,"It opened at the Ambassador Theatre on October 22, 1975, transferring to the Edison Theatre on December 3, 1975, where it remained until December 5, 1976, a run of 453 performances, a record for the longest-running one-woman show in Broadway history until ""Golda's Balcony"", starring Tovah Feldshuh, surpassed it."
,7,21,HT,"In 1978, Hambro was with The New York Jazz Repertory Company under the direction of Dick Hyman."
,8,21,HM,"He was also a regular - along with Paquito D'Rivera, his wife Brenda, Daniel Ponce, Victor Paz, Candido Camero, Tom Malone, Marvin Stamm, Jorge Dalto, Jon Faddis and Ruben Blades - at morning sessions in New York City, recording jingles for radio and TV commercials, led by his friend and former bandleader, Chico O'Farrill."
,9,21,N,
,10,21,HT,"Hambro also continued to do club work, putting together a quartet under his name, notably accompanying Anita O'Day at Michel's Pub from September, 1975 to January 1976."
,0,23,HT,"After suffering a minor stroke, in 1980, at the age of 57, Hambro went to Atlantic City as Entertainment Director for Del Webb's Claridge and Hi Ho Casino (later the Claridge Hotel and Casino)."
,1,23,N,
,2,23,HT,"Along with Marty Portnoy, Hambro helped reinvigorate ballroom dancing and big bands in Atlantic City."
,3,23,HM,"Beginning in September 1981, Hambro booked the big bands of Duke Ellington, Tommy Dorsey, Glenn Miller, Count Basie and The Royal Canadians."
,4,23,N,
,5,23,N,
5.0,6,23,HM,"He was simultaneously with the house band at Trump's Castle for a brief period after its opening in 1985. During this time, he remained active as a working musician, playing Philadelphia jazz clubs with myriad groups, and taking various gigs, including touring Europe with pianist Peter Duchin."
,7,23,HT,"His younger son, Lee, an accomplished drummer and professional musician by the age of 15, often ""sat in""."
,8,23,HM,"In his later years, Hambro donated his time and talent to charities such as the March of Dimes Telethon, and the Association for Retarded Citizens' ""Starshine"" (organized by performer Nelson Sardelli) in Atlantic City, NJ, a tradition that would continue each summer for nine years."
,9,23,N,
,0,25,HT,"In 1991, with his boys grown and his wife spending six months of each year in Israel, Hambro moved to Florida to be close to his sister and other relatives, renting a Las Vistas apartment near the Inverrary Country Club in Fort Lauderdale (Fort Lauderhill)."
,1,25,N,
,2,25,HT,"He also continued to readily donate his talents to charity fund raisers, most notably working with Jack Simpson to benefit the Brevard County Food Bank."
,3,25,HT,"However, suffering from severe chest pains, and told that he would need bypass surgery and a heart valve replacement, Hambro returned to New Jersey in early 1995 to be close to his sons, his wife, and the doctors with whom he was comfortable; and to work on Chico O'Farrill's comeback album."
,4,25,HM,"Hambro recorded his final tracks at the Clinton Recording Studio at 653 10th Avenue in New York City in February, 1995 for Chico O'Farrill's album, Pure Emotion (1995; Milestone Records)."
,5,25,N,
,6,25,N,
,7,25,HT,"Hambro died of a blood clot following open heart surgery just seven months later, on September 26, 1995, at Shore Memorial Hospital, Somers Point, Egg Harbor Township, New Jersey, a month shy of his 72nd birthday."
,8,25,HT,"Hambro is buried along with his parents, grandparents, and other relatives at Mount Judah Cemetery, Ridgewood, Queens, New York."
,9,25,HT,"His sister, Adelaide, wife, Lynn, and two sons, Larry and Lee, survived him."
,0,27,N,
,1,27,HM,"On the day of his marriage, Hambro and the 17-member The New Glenn Miller Orchestra were playing one of the ballrooms of Philadelphia's Bellevue-Stratford Hotel, while his fiancée, Lynn Michels, was singing with Al Raymond's big band in another room."
,2,27,HT,"Immediately after his marriage, while Hambro and Michels celebrated a weekend honeymoon, the band played The Tuxedo Ballroom in New York City."
,3,27,HT,"On Monday, with Hambro and Michels following the tour bus in their new convertible, the band headed to the Midwest for two weeks of engagements, followed by dates in Louisiana and Texas."
,4,27,HT,"After a brief respite for Hanukkah/Christmas, they broadcast from the Aragon Ballroom in Chicago on New Year's Eve, and after the post-Christmas break, a few weeks later, on 19 January 1961, they performed at one of President John F. Kennedy's five inaugural balls in Washington, DC."
,5,27,HT,"The band's repertoire in January, 1957 (during an extended engagement at the Cafe Rouge at the New York Statler Hotel, including Sunday afternoon's Treasury Savings Shows) included 60 Glenn Miller originals, 10 McKinley standards, 10 contemporary tunes done in the Glenn Miller style (thanks to arranger Joe Cribari) and several pieces by the Lenny Hambro Quintet."
,6,27,HT,"Despite the ""different-hotel-every-night"" lifestyle of a jazz musician, Hambro managed not to be seduced by the drugs and alcohol that were rampant during the jazz era of the 1930s, '40s, and '50s, that ended the careers and/or lives of many jazz musicians."
,7,27,HT,"Hambro credited Roy Eldridge, a mentor from his initial years with Gene Krupa's band, for his being able to shun narcotics."
,8,27,N,
,0,29,HT,Lenny Hambro was active as a performing and recording jazz musician for over 50 years.
,1,29,N,
,2,29,HT,He was steadily in demand as a stage and session musician during the 1950s New York-based Mambo dance craze.
,3,29,HT,"A review of the musicians on Machito's 1958 album for Tico, Mi Amigo, Machito, reveals a host of Latinos - José Mangual Sr., Uba Nieto, Johnny ""La Vaca"" Rodríguez Sr., Mario Bauzá, José ""Pin"" Madera, Ray Santos - and Lenny Hambro."
,4,29,HT,"A Metronome article from 1955 referred to Hambro as the ""Latin from Manhattan"", and Hambro traveled to Cuba several times during this period to perfect his art."
,5,29,HT,"Yet, he spent eight subsequent years playing the disciplined, sophisticated swing of The New Glenn Miller Orchestra."
,6,29,N,
,7,29,HT,"Hambro was a member of the American Federation of Musicians of Atlantic City, Local No. 708; Musicians Local No. 802 in New York City; the Screen Actors Guild; the American Federation of Recording Artists; and the National Academy of Recording Artists."
,8,29,N,
,9,29,N,
,0,30,HM,"As a composer, Hambro is best known for ""The Lonely One"", written with Roberta Heller (then a 21-year-old lyricist for music publisher Ivan Mogull,) which Nat King Cole recorded for Capitol in 1956."
,1,30,HT,"It has been covered over the years by a variety of artists, including Gene Tierney, Marianne Solivan, Sil Austin, Kitty Kallen, Kelly Friesen, Lisa Ekdahl, Mark Doyle, the Robin Nolan Trio, the Music Rama Band, and by several Finnish bands, where it was a minor hit as ""Tuo Onneton"" (with Finnish Lyrics by Kari Tuomisaari)."
,2,30,N,
,0,31,N,
,0,33,N,
,1,33,HT,"He played his alto with a light, sweeping style that moved along gracefully and, on ballads, had a sweet, singing tone that was, in essence, a trimmed-down version of Johnny Hodges'"
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"His favorite arrangers included Neal Hefti (for Woody Herman, Count Basie, Alvino Rey, Georgie Auld, and Neal Hefti), Johnny Mandel (for Alvino Rey), and Chico O'Farrill (for Machito and Chico O'Farrill)."
,5,34,N,
,6,34,HT,"He used an Arnold Brilhart ""Ebolin"" Streamline Model 4* mouthpiece with a Vic Olivieri #4 reed."
,7,34,HT,"Hambro liked the ""Magna"" model alto sax for its brilliant sound, and believed the ""Magna""-hard reed combination was less likely to play out of tune."
,8,34,HT,"During the 1950s, Hambro was often photographed with a Brilhart ""Tonalin"" ivory-colored Lucite mouthpiece."
,9,34,N,
,10,34,N,
,11,34,HT,"After 1967, Hambro experimented with the Selmer Varitone electronic pickup and effects unit, which can be heard on Chico O'Farrill's 1968 album, ""Married Well"", and 1995's ""More Than Mambo: Introduction To Afro-Cuban Jazz"", both from Verve."
