before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Sturgill Simpson (born June 8, 1978) is an American country music singer-songwriter and actor."
,1,0,HT,"As of February 2022, he has released seven albums as a solo artist."
,2,0,HT,"His first two albums, High Top Mountain and Metamodern Sounds in Country Music, were independently released in 2013 and 2014, respectively."
,3,0,HT,"The latter was nominated for a Grammy Award for Best Americana Album, listed 18th on Rolling Stone's ""50 Best Albums of 2014,"" and named among ""NPR's 50 Favorite Albums of 2014."""
,4,0,HT,"His third album, A Sailor's Guide to Earth, was released on Atlantic Records and was Simpson's first major-label release, later earning him Best Country Album at the 59th Grammy Awards while also being nominated for Album of the Year."
,5,0,HT,"Simpson's fourth album, Sound & Fury, was released on September 27, 2019, and was nominated for a Grammy Award for Best Rock Album at the 63rd Grammy Awards."
,6,0,HT,"He released two albums in 2020 - Cuttin' Grass, Vol. 1 and Vol."
,7,0,N,
,8,0,HT,"His seventh studio album, The Ballad of Dood and Juanita, was released in August 2021."
,9,0,N,
,0,2,HT,"John Sturgill Simpson was born in Jackson, Breathitt County, Kentucky."
,1,2,HT,"His given name, Sturgill, stems from his paternal grandmother's maiden name which originates from the town she was born in, Wurtland, KY."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He only ""barely graduated"" from Woodford High, enlisting in the United States Navy in his senior year."
,8,2,HT,"After three years in the Navy, where he worked in the Combat Information Center of a frigate, Simpson spent some time in Japan."
,9,2,HT,"He later lived in Everett and Seattle, Washington, where he waited tables at IHOP, before moving back home to Lexington, Kentucky."
,0,5,HT,"Simpson formed the Country/Rock band Sunday Valley in 2004, which played at the Pickathon festival in Portland, Oregon."
,1,5,HT,"He later moved to Nashville, but says he ""didn't have the foggiest notion of how to hustle my music ..."
,2,5,N,
,3,5,HT,"""Setting his musical ambitions aside, Simpson focused on building a career at a Salt Lake City railroad freight-shipping yard for Union Pacific Railroad, which he eventually ended up managing."
,4,5,N,
,5,5,HT,"After playing local open mics and gigs, Simpson returned to Sunday Valley, touring and making an album with the band."
,6,5,HT,He and his wife moved to Nashville when the group disbanded in 2012.
,7,5,HT,"After going solo, Simpson released his debut album High Top Mountain in 2013, which he self-funded, self-released, and had cut in Nashville."
,8,5,N,
,9,5,N,
,10,5,HT,The record is named after a cemetery near Jackson where many of Simpson's family members are buried.
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,HT,"In 2014, Simpson released his second album, again produced by Dave Cobb, Metamodern Sounds in Country Music, to positive reviews."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,The album was ranked as one of the ten best of the year by The New York Times writer Nate Chinen.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In late 2015, he was the opening act for Merle Haggard."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In March 2016, Simpson released the first track from his third album, A Sailor's Guide To Earth, a song called ""Brace For Impact (Live a Little)"", with the album itself released in April."
,1,9,HT,"The album, which was recorded live, has been described as a ""heartfelt"" guide to living from Simpson to his infant son, and Simpson produced it himself, replacing Dave Cobb, the producer of his two previous records."
,2,9,N,
,3,9,HT,"Sailor's Guide, which marked Simpson's major label debut, was nominated for Album of the Year and won Best Country Album at the 59th Grammy Awards."
,4,9,HT,"In January 2017, Simpson appeared on the Felicity Jones-hosted episode of Saturday Night Live, playing ""Keep It Between the Lines"" and ""Call to Arms."
,5,9,HT,"""Simpson had planned to take a break from touring for the entirety of 2017 to focus on his family, but reconsidered after his Grammy nominations."
,6,9,HM,"He began touring again in May 2017 by playing a show at the Wharf Amphitheater in Orange Beach, Alabama, with Margo Price."
,7,9,HT,"He also performed as the opening act for three shows during the Guns N' Roses ""Not in this Lifetime"" tour in the summer of 2017."
,8,9,N,
,9,9,HT,"While on the road in 2017, he suffered from a relapse of substance abuse and depression, though after the tour's conclusion, he reconnected with his wife ""in a very profound and intense way"" and also devoted more time to his children."
9.0,10,9,HM,"While on the road in 2017, he suffered from a relapse of substance abuse and depression, though after the tour's conclusion, he reconnected with his wife ""in a very profound and intense way"" and also devoted more time to his children. Simpson helped produce fellow Kentucky singer/songwriter Tyler Childers' 2017 album Purgatory after being introduced to Childers by drummer Miles Miller."
,11,9,HT,"Simpson would work with Childers again as producer on his next album, 2019's Country Squire."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"The Cuttin' Grass series marked a return to independent music for Simpson, who stated ""I'm realizing more and more every day what I already knew, which is that I was always supposed to be an independent artist."""
,0,13,HT,"Simpson released the concept album The Ballad of Dood and Juanita on August 20, 2021."
,1,13,N,
,2,13,HT,"It was written and recorded in less than one week, alongside the same musicians Simpson worked with for the Cuttin' Grass series."
,3,13,N,
,4,13,HT,"The Ballad of Dood and Juanita concluded a five-album ""arc"" he had envisioned and previously committed to, consisting of his five main albums and minus the Cuttin' Grass series."
,5,13,N,
,6,13,HT,"In September 2021, Simpson cancelled his remaining tour dates for the rest of the year after suffering a vocal cord hemorrhage."
,0,15,HT,Simpson made his acting debut with a cameo in the 2011 indie film Orca Park.
