before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morten Qvenild (born 31 August 1978) is a Norwegian jazz pianist, band leader, and producer."
,0,2,HT,"Qvenild started his jazz career in the big band Ung Musikk in 1995, followed by studies on the Jazz program at the Norges Musikkhøgskole."
,1,2,HT,"He used to play in Østenfor Sol with Ole Jørn Myklebust, with Myklebust's OJ Trio, Shining (1999–2003), and Jaga Jazzist (2000–2002)."
,2,2,HT,"Since 2000 Qvenild is the ""orchestra"" of Susanna & the Magical Orchestra and an original member of Solveig Slettahjell's Slow Motion Quintet as well a duo partner."
,3,2,HT,"Beyond these enduring collaborations Qvenild is also involved in the Jon Klette Quartet, The National Bank and he toured with Nils Petter Molvær's Khmer and with Bertine Zetlitz Band (2003 and 2004)."
,0,3,HT,In 2003 Morten Qvenild founded the trio In the Country with co-students Roger Arntzen (bass) and Pål Hausken (drums).
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,In 2011 he performed with Marit Larsen a new version of Erik Bye's Vår beste dag.
,1,4,N,
,2,4,HT,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018."
2.0,3,4,HM,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018. He played keyboards for their Electric Summer tour in June through August 2018."
,0,7,N,
,1,7,N,
,0,14,N,
,1,14,N,
,0,21,HT,2013: Sunset Sunrise (ACT)With Susanna & the Magical Orchestra (Susanna Wallumrød)
