before,after,paragraphIndex,annotation,sentences
,1,13,HT,"However, several months elapsed before another single was released, during which time she was apparently instructed to record some new tracks for the as yet unreleased album by her record company, which was unhappy with the setlist."
,2,13,HT,"Halliwell planned her first solo tour of the United Kingdom and Ireland, but due to lack of ticket sales, compounded by the label's pressure on Halliwell to record additional songs, led to the cancellation of the tour."
,3,13,HT,"Eventually, a new single, ""Desire"", was released on 30 May 2005, reaching number 22 in the UK Singles Chart and number one on the UK Dance Charts."
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In March 2010, vocal coach and singer Carrie Grant announced on ITV1's The Alan Titchmarsh Show that Halliwell would be making a return to music."
,7,15,HT,"In April 2010, Halliwell posted a message on her website, saying she was back in the studio and referring to Lady Gaga as one of her influences."
,8,15,HT,"In May 2011, reports suggested that Halliwell would be making a return to music."
,9,15,HT,"On 31 July 2011, Halliwell confirmed she had been working on her fourth album, stating of it, ""The album's pretty much finished."""
,0,16,HT,"In February 2012, Halliwell announced that the fourth album was being mastered."
,1,16,HT,"In August 2012, she reunited with the Spice Girls to perform as a quintet at the closing ceremony of the Olympic Games in London."
,2,16,N,
,3,16,HT,"The group also teamed up with Jennifer Saunders and Judy Craymer to develop a musical based on the songs of the Spice Girls titled Viva Forever!, which opened on 11 December 2012."
,4,16,HT,"In October 2012, Halliwell made her first solo performance in seven years at the Breast Cancer Care, debuting a new track called ""Phenomenal Woman""."
,5,16,HT,"In January 2013, Halliwell claimed that she had decided to shelve the album she had finished to continue writing and recording, moving in a different style direction."
,0,17,HT,"On 5 September 2013, it was confirmed by Channel 9's NRL Footy Show (one of the longest-running shows in Australia) that Halliwell would be performing a world exclusive of ""Half of Me"", her first solo single in nearly eight years, at its grand final show."
,1,17,HT,"The performance took place on 3 October 2013, exactly one year after her last exhibition with new material at the Breast Cancer Care Show."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"As of 2015, Halliwell is still working on new material for her fourth studio album, which has yet to be released after multiple delays."
,1,19,N,
,2,19,HT,"In July 2016, Halliwell, Brown and Bunton released a video celebrating the 20th anniversary of Spice Girls' debut single ""Wannabe"" and teased news from them as a three-piece; Beckham and Chisholm opted not to take part in a reunion project, with Brown saying that both members gave the three-piece their blessing to continue with the project."
,3,19,N,
,4,19,HT,"In November 2016, 13 songs from Halliwell's fourth album, reportedly titled Man on the Mountain, were leaked onto the internet, including the previously confirmed tracks ""Love and Light"", ""Phenomenal Woman"" and ""Sheriff""."
,5,19,HT,"The following June, Halliwell released a charity single, ""Angels in Chains"", a tribute to George Michael, to raise money for Childline."
,6,19,HT,"On 5 November 2018, the Spice Girls announced their reunion Spice World – 2019 Tour; Beckham declined to join due to commitments regarding her fashion business."
,7,19,N,
,0,22,HT,"In 1999, Halliwell wrote the autobiography If Only, in which she described her life as a Spice Girl."
,1,22,N,
,2,22,N,
,3,22,HT,"In 2002, she released her second autobiography, Just for the Record, detailing her rise to fame and her turbulent celebrity lifestyle."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"According to the official site, the book sold more than 250,000 copies in its first 5 months, making Halliwell 2008's most successful female celebrity children's author."
,0,27,HT,"In 1998, Halliwell became a Goodwill Ambassador for the United Nations Population Fund (UNFPA)."
,1,27,HT,"In 2000 Halliwell appeared in the two-part documentary series Geri's World Walkabout for the BBC, which followed her work with the UN and other travels."
,2,27,HT,"That same year, she gave the opening address at the UN Youth Summit."
,3,27,HT,"Halliwell picked up further UN work in 2006, by visiting Zambia from 14 to 16 November, to promote greater international awareness of the urgent need to reduce maternal death and halt the spread of HIV/AIDS."
,4,27,HT,"In September 2009, Halliwell, in her role as a Goodwill Ambassador of UNFPA, visited Nepal to help launch a national campaign to stop violence against women."
,5,27,HT,"On 25 October 2015, the Mail on Sunday reported that Halliwell had been in talks with the Department for Education with a view to establishing a free school in north London, scheduled to open in 2018 and specialising in the arts and business."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,29,HT,"In the run-up to the 1997 general election, Halliwell declared: ""I saw a lot of what Mrs. Thatcher did."
,1,29,N,
,2,29,N,
,3,29,HT,"She said in 1996 that Tony Blair was ""not a safe pair of hands for the economy""."
,4,29,HT,"By the 2001 general election, Halliwell had switched her support to Tony Blair and the Labour Party, making a cameo appearance in one of their party election broadcasts."
,0,31,HT,"In May 1999, Halliwell appeared in a 90-minute documentary Geri for the British television channel Channel 4 by Molly Dineen."
,1,31,N,
,2,31,N,
,3,31,HT,"In late 2002, Halliwell was featured alongside Pete Waterman and Louis Walsh as a judge on the television series Popstars: The Rivals, which created Girls Aloud."
,4,31,HT,and as a guest reporter on celebrity-based series Extra in the US.
,5,31,N,
,6,31,HT,"In 2004, Halliwell appeared on Channel Five as one of the hosts of the Party in the Park event for the Prince's Trust, the presenter and main performer of the Tickled Pink Girls' night in Live!"
,7,31,N,
,8,31,HT,"Halliwell appeared in the film Crank: High Voltage alongside her friend, actor John Damon, and on the BBC One's The One Show on 7 May 2009."
,9,31,HM,"In 2010, Halliwell stood in for Dannii Minogue as a guest judge on The X Factor at the Glasgow auditions alongside Simon Cowell, Louis Walsh and Cheryl, and she returned again as a guest judge in 2012 at the Liverpool auditions this time stood in for Kelly Rowland who replaced Dannii Minogue the year before alongside Walsh, Gary Barlow and Tulisa Contostavlos."
,10,31,HM,"In April 2013, the Nine Network announced that she would become the fourth judge on season seven of Australia's Got Talent replacing Minogue."
,11,31,HT,She guest presented an episode of The One Show in October 2015.
,12,31,HT,Halliwell appeared on episode three of the 2016 series of Sport Relief Bake Off.
,13,31,HT,"In March 2017, Halliwell presented the BBC Two documentary Geri's 90s:"
,14,31,N,
,15,31,HT,She sat in for Zoë Ball on BBC Radio 2 in July 2017.
,16,31,HT,She guest presented an episode of This Morning in August 2017 with Rylan Clark-Neal.
,17,31,N,
,18,31,HT,"In November 2020, Halliwell debuted an original YouTube series, Rainbow Woman, which she wrote, directed and served as an executive producer."
,19,31,N,
,20,31,HT,"In August 2021, she gave her voice to the short animated movie The Crown with a Shadow, directed by J.B. Ghuman Jr."
,0,33,HT,"Halliwell gave birth to a daughter, Bluebell Madonna, in May 2006."
,1,33,HT,The child's father is screenwriter Sacha Gervasi with whom Halliwell was in a relationship in 2005; Victoria Beckham and Emma Bunton are godmothers.
,2,33,HT,"Halliwell began dating Christian Horner, the team principal of the Red Bull Racing Formula One team in February 2014."
,3,33,HT,"They announced their engagement on 11 November 2014 and the couple were married on 15 May 2015 at St Mary's Church in Woburn, Bedfordshire."
,4,33,HT,"In October 2016, Halliwell said that Horner and she were expecting their first child together."
,5,33,HT,"Halliwell gave birth to her second child, a son, named Montague George Hector Horner, on 21 January 2017."
,6,33,N,
,7,33,N,
,8,33,HT,"She later adopted Daisy, who survived life-saving liver surgery aged just six months old, as seen on Paul O'Grady: For the Love of Dogs."
,0,34,N,
,1,34,HT,"In 2011, she spoke of being comfortable with her body and credits her newly healthy relationship with food to motherhood."
,2,34,HT,"In 2019, Spice Girl Melanie Brown confirmed rumours that she and Halliwell had sex during the height of the Spice Girls' fame."
,3,34,N,
,4,34,HT,"In a 2007 interview with The Guardian, Halliwell said she was not a feminist, for which she received widescale media attention: ""For me, feminism is bra-burning lesbianism."
,5,34,N,
,6,34,HT,Halliwell became a Christian after she previously self-identified as an agnostic.
