before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dorothee Mields (born 15 April 1971) is a German soprano concert singer of Baroque and contemporary music.
,0,2,HT,Mields was born in Gelsenkirchen.
,1,2,HT,"She studied at the University of the Arts Bremen with Elke Holzmann, Harry van der Kamp and Gabriele Schreckenbach."
,2,2,HT,After graduation she continued studying in Stuttgart with Julia Hamari.
,0,4,HT,"With the Collegium Vocale Gent and Philippe Herreweghe she recorded several Bach cantatas, his Magnificat in E-flat major, BWV 243a, Easter Oratorio and Ascension Oratorio."
,1,4,HT,"In 2001 she recorded Joseph Schuster's opera Demofoonte on a libretto of Metastasio with La Ciaccona, conducted by Ludger Rémy."
,2,4,HT,"In 2002 she recorded several cantatas for Pentecost of Gottfried Heinrich Stölzel, a prolific contemporary of Bach, conducted by Ludger Rémy."
,3,4,HT,"The soloists, including Jan Kobow, also formed the choir."
,4,4,N,
,5,4,HT,In 2006 she performed in Bach's St John Passion with the Tafelmusik Baroque Orchestra in Canada.
,6,4,N,
,7,4,HM,"She recorded songs of John Dowland with the gambist Hille Perl in 2008, and Love Songs of Henry Purcell with the Lautten Compagney Berlin."
,8,4,HT,"She was soprano soloist for two concerts of the Bachchor Mainz reviving church cantatas of Wilhelm Friedemann Bach in June 2010, remembering the composers birth in 1710."
,9,4,HT,"In 2016 she performed an evening of English Mad Songs, by Purcell and his contemporaries, with the Lautten Compagney at Eberbach Abbey as part of the Rheingau Musik Festival."
,0,6,HT,In 2004 she sang the title role in the premiere of Johannes Maria Staud's opera Berenice at the Munich Biennale.
,1,6,HM,"She premiered Beat Furrer's Invocation III (the third scene of invocation) for soprano and ensemble on words from the 16th century on 17 September 2004, in Innsbruck, with the Klangforum Wien conducted by the composer."
,2,6,HT,In 2006 she sang Gérard Grisey's final work Quatre Chants pour franchir le seuil with the Klangforum Wien and Simone Young in Hamburg.
,3,6,N,
,4,6,HT,"Her debut at the Salzburg Festival in 2007 was again Grisey's Quatre Chants, conducted by Emilio Pomárico."
,5,6,HT,"In 2009 Dorothee Mields and Andreas Karasiak were the soloists in the requiem composition Schwarz vor Augen und es ward Licht of Harald Weiss dedicated to the Knabenchor Hannover, premiered on 31 October 2009, with the North German Radio Symphony Orchestra."
,0,8,HT,"Mields has performed at many international festivals, including Bachwoche Ansbach, the Bach Festival of Köthen, the Bachfest Leipzig, the Handel Festival, Halle, and the Handel Festival, Göttingen, the Suntory Music Foundation Festival, the Boston Early Music Festival, the Tanglewood Music Festival, the Music Festival of Bremen, the Vienna Festival Weeks, and the Flanders Festival in Bruges."
,1,8,HT,At the Tanglewood Festival she performed Bach's Mass in B minor in 2007 with the Netherlands Bach Society.
,2,8,HT,"Mields has been a teacher at the Hochschule für Musik ""Franz Liszt"", Weimar."
,0,10,HT,"Purcell Love Songs Dorothee Mields, Wolfgang Katschner, Lautten Compagney Berlin."
,1,10,N,
,0,11,HT,"Purcell Love's Madness Dorothee Mields, Wolfgang Katschner, Lautten Compagney Berlin."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
