before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Waaktaar-Savoy (born Pål Waaktaar Gamst, 6 September 1961) is a Norwegian musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He has written or co-written most of the band's biggest hits, including ""The Sun Always Shines on T.V."", ""Hunting High and Low"", ""Take On Me"", the James Bond theme ""The Living Daylights"" and the ballad ""Summer Moved On""."
,4,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"Waaktaar-Savoy is the lead guitarist and main songwriter for A-ha, one of the most successful bands of the 1980s."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,HT,"When we first came to London together, he burned all my clothes and re-dressed me from head to toe."
,2,8,N,
,3,8,N,
,4,8,HT,Morten is actually the only one in Norway who had as much ambition as I did.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,N,
,0,14,N,
,1,14,HT,"In 2001 Waaktaar released his fourth studio album, ""Reasons to Stay Indoors"", which was again a big success in Norway."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,With Jimmy Gnecco he presented Weathervane as a new project in June 2011.
,1,17,N,
,0,21,HT,"In September 2016 Waaktaar-Savoy announced he had formed a new duo with singer Zoe Gnecco (daughter of Weathervane singer Jimmy Gnecco), called Waaktaar and Zoe, and released a single, ""Beautiful Burnout"", from the upcoming album ""World of Trouble"", due out in February 2017."
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"This trait was played upon in his debut and so far sole exhibition ""Rammer"" (meaning ""Frames"" in Norwegian) in Lillehammer, Norway in 1998."
,0,25,N,
,1,25,N,
,2,25,HT,"In a way, I have idolized Pål for years and I still depend on him to help me sort out my own ideas."
,3,25,N,
,4,25,N,
,5,25,HT,"While I go crazy when I have to go over a song hundreds of times, he can sit with it for hours, trying to find exactly the right mix to achieve the sound he wants."
,6,25,N,
,7,25,N,
,8,25,N,
,0,27,HT,"Waaktaar-Savoy was born in Oslo, Norway, in 1961 and grew up in the Manglerud suburb."
,1,27,N,
,0,28,HT,"He is married to American filmmaker and musician Lauren Waaktaar-Savoy and they have one child together, True August Waaktaar-Savoy (b. 1999)."
,1,28,N,
