before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kevin Hewick (born 4 February 1957) is an English singer-songwriter who was an early member of the Factory Records roster.
,1,0,HT,"Today he is known for his recordings on Sorted, Pink Box and his own Botheration label, and his recent work with Venetian collective Unfolk."
,0,3,HT,"Born in Leicester, Hewick received his first guitar at the age of 6, but only learned to play in his teens while studying at Countesthorpe College."
,1,3,N,
,2,3,HT,"In 1979, a demo tape sent to Factory Records impressed Tony Wilson sufficiently to offer Hewick the chance to record for the label."
,3,3,HT,"Newly added to the Factory roster, Hewick had a recording session in June 1980 with producer Martin Hannett in Graveyard Studios, where he recorded two tracks (""Haystack"", released on From Brussels with Love compilation in 1981, and ""A Piece of Fate"") with the three surviving members of Joy Division, a month after the death of Ian Curtis and just prior to their adopting the name New Order."
,4,3,HT,"Other Factory releases included the controversial live side of the A Factory Quartet double album (FACT 24) in 1981—live tracks chosen against Hewick's wishes by Wilson, that featured a confrontation between Hewick and a very aggressive audience—and the single ""Ophelia's Drinking Song"" (FAC 48), which featured producer Donald Johnson of A Certain Ratio on percussion and was mixed by Peter Hook of New Order."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Hewick returned to the Leicester music scene in 1989, and released two cassette albums in the early 1990s."
,1,7,N,
1.0,2,7,HM,"Leicester label Sorted Records released the Helpline album in 1999. He continues to perform frequent gigs within the city, both as performer and/or event organiser."
,3,7,HT,He booked acts and hosted the monthly Firebug Comfort Zone Sunday afternoon acoustic sessions between September 2005 and October 2006.
,4,7,HT,"Hewick also returned to the London acoustic circuit, often performing at 12 Bar Club in Denmark Street."
,5,7,HT,He sang onstage there with Subterraneans in November 2010.
,0,8,HT,"Hewick developed a live show which often reached 3–4 hours in length, where he played many of his own songs and unusual cover versions such as John Lennon's ""Isolation"", the Doors ""Wishful Sinful"", Led Zeppelin's ""Tangerine"" and various Jimi Hendrix numbers."
,0,9,HT,"Hewick's support slots over the years have included Roy Harper, the Fall, Joy Division, Showaddywaddy, Durutti Column, New Order, Section 25, PJ Harvey, Martin Carthy, Kevin Coyne, Fairport Convention, Dr. Robert, BJ Cole and Bobby Valentino, Eyeless in Gaza, Sonja Kristina, Clive Gregson, Ben Watt, Tim Rose, Sophie Barker, Tina Dico, Dan Reed, Lene Lovich and Jackie Leven."
,0,10,HT,"He twice paid tribute to his old friend, the late Adrian Borland of the Sound, at concerts held in Borland's memory in the Netherlands, at the Patronaat Haarlem (2001) and Amsterdam Paradiso (2006)."
,1,10,N,
,0,11,HT,"In 2007, LTM Records reissued the 1980 Les Disques du Crépuscule compilation From Brussels With Love (which features ""Haystack"" from the 1980 session with New Order), and Whispers in the Offing, a tribute album to Kevin Coyne on which Hewick contributed a version of Coyne's song ""Raindrops on the Window""."
,0,13,HT,"On 15 December 2007, Hewick took part in the ""A Factory Night (Once Again)"" performance at Brussels Plan K with Section 25, Crispy Ambulance, the Names and DJs Peter Hook and Martin Moscrop."
,1,13,HT,"This event was filmed and released as a DVD by LTM Records in May 2008, featuring five of the songs Hewick performed."
,0,14,HT,"Further European dates with Section 25 and Peter Hook took place in Paris, Brussels, Oss in the southern Netherlands and Krefeld in North Rhine-Westphalia, Germany in November 2008."
,1,14,N,
,2,14,HT,"Hewick also took part in the 24-hour ""Tony Wilson Experience"" in Manchester on 21–22 June 2008 including playing with Hook in an improvisational accompaniment to an action painting by artist Phil Diggle in the foyer of Urbis."
,0,15,HT,"On 14 February 2009, Hewick released a free downloadable album, Doomcloud, on his website, featuring 12 songs recorded in 2000, 2001 and 2003."
,0,16,N,
