before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Butler (born William E. Butler; June 7, 1945 – March 31, 2015) was an American soul singer and songwriter active in the 1960s and 1970s."
,1,0,HT,"He was born in Chicago, Illinois."
,2,0,N,
,0,2,N,
,1,2,HT,"He first recorded for Okeh Records in 1963, and was produced initially by Curtis Mayfield and later by Carl Davis."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Billy Butler died in 2015, aged 69, in his native Chicago."
