before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Tywone Stevens Sr. (born November 15, 1967), better known by his stage name E-40, is an American rapper."
,1,0,N,
,2,0,N,
,3,0,HT,"Initially an underground artist, his 1995 solo album In a Major Way opened him up to a wider audience."
,4,0,HT,"Beginning in 1998, he began collaborating with mainstream rappers outside the San Francisco Bay Area."
,5,0,HT,"He rose to higher mainstream popularity in 2006 with his single ""Tell Me When to Go"", which was produced by Lil Jon."
,0,2,HT,"Earl Tywone Stevens was born in Vallejo, California."
,1,2,N,
,2,2,N,
,3,2,HT,He graduated from James J. Hogan High School in Vallejo in 1985.
,4,2,N,
,5,2,HT,"After high school, Stevens enrolled at Grambling State University in 1986 with his cousin Brandt Jones and attended the school for one year."
,0,5,HT,"Stevens made his rap debut as E-40 in 1986 with Jones (performing as B-Legit), sister Suga T, and brother D-Shot in the group Most Valuable Players."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"They moved back to Vallejo and teamed up with D-Shot, E-40's brother, to form the group MVP or Most Valuable Players."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Along with Too Short, Spice 1, and Ant Banks, E-40 was among the first West Coast rappers to sign a major-label deal, penning a deal with Jive Records in 1994, after years of releasing music independently."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"He had been working nearly exclusively with rappers from the Bay Area until 1997, when he released the double disc compilation Southwest Riders featuring exclusively rap acts from the Bay Area and the south."
,2,7,HT,"His collaboration with southern rappers continued in 1998, when he was given guest appearances on albums by Southern rappers, including Lost by Eightball, and MP Da Last Don by Master P."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Afterwards, his single ""Tell Me When To Go"", featuring Oakland rapper Keak Da Sneak, became popular throughout the United States, and E-40 appeared on MTV's Direct Effect and BET's 106 & Park."
,5,9,N,
,6,9,HT,"He later released ""U And Dat"" in April 2006, featuring T-Pain and Kandi Girl and produced by Lil Jon."
,7,9,HT,"His album My Ghetto Report Card debuted at #1 on the Top R&B/Hip-Hop Albums chart and #3 on the Billboard Hot 200 on March 14, 2006."
,8,9,N,
,9,9,N,
