before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Roy Hagar (born October 13, 1947), also known as The Red Rocker, is an American singer-songwriter, musician, and entrepreneur."
,1,0,HT,Hagar came to prominence in the 1970s with the hard rock band Montrose.
,2,0,HT,"He then launched a successful solo career, scoring a hit in 1984 with ""I Can't Drive 55""."
,3,0,HT,"He enjoyed commercial success when he replaced David Lee Roth as the lead singer of Van Halen in 1985, but left in 1996."
,4,0,HT,He returned to the band from 2003 to 2005.
,5,0,HT,"On March 12, 2007, Hagar was inducted into the Rock and Roll Hall of Fame as a member of Van Halen."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,2,HT,"Sam Roy Hagar was born to Bobby and Gladys Hagar in Salinas, California and was named after his maternal grandfather."
,1,2,HT,"Hagar's family worked in the lettuce fields and he lived with his parents and three siblings in a labor camp until moving south to Fontana, California."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The Hagar family moved frequently, as Bobby had a habit of spending the rent money on alcohol; Hagar recalls living in nine different homes in Fontana while growing up."
,8,2,HT,"When Hagar was ten years old, his mother Gladys took the children and left Bobby for good."
,9,2,N,
,10,2,N,
,11,2,HT,"He fronted his first band, the Fabulous Castilles, when he was 14 years old."
,12,2,HT,"At age 17, Hagar went to San Bernardino and snuck in to see the 1964 US debut of The Rolling Stones at the Swing Auditorium."
,13,2,N,
,14,2,HT,"After graduating from high school, Hagar ""wanted to get out of Fontana as quickly as I could""."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"During this period in Riverside, Hagar met drummer David Lauser, who would become his friend and musical partner for decades to come."
,19,2,HT,Hagar then got married and moved to San Francisco.
,20,2,HT,"At some point after landing in San Francisco, two members of his band were arrested on drug charges, and Hagar found himself broke and without a band."
,21,2,HT,He subsequently spent several months driving a dump truck for his father-in-law in New York as a means of supporting himself until he could put a new band together.
,22,2,HT,"In 1970, Hagar returned to Fontana with his wife and new baby, pursuing a career in music full time."
,23,2,HT,"While in Fontana, he claims he was visited by ""a ship and two creatures inside of this ship"" while he lay in bed one night."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,HT,"The experience affected Hagar deeply and led him to travel to Yucaipa, California to consult a psychic, who told Hagar that he needed to go back to San Francisco where fame was awaiting him."
,0,5,HT,"While playing in a San Francisco cover band, Hagar was discovered and recruited to join Montrose, a new band being put together by noted session guitarist Ronnie Montrose."
,1,5,HT,"Hagar appeared on the band's debut and sophomore albums, which included the first song Hagar ever wrote, ""Bad Motor Scooter""."
,2,5,N,
,3,5,N,
,0,7,HT,"By the late 1970s, Hagar was enjoying moderate success as a solo artist on Capitol Records under the tutelage of A&R man Carter, with such albums as Nine on a Ten Scale and hits such as ""Red"", which would build his persona and style, leading to his nickname as ""The Red Rocker""."
,1,7,N,
,2,7,N,
,3,7,HT,"Hagar opened for Boston during their 1978/1979 ""Don't Look Back"" tour, and was scheduled to continue in San Bernardino, California."
,4,7,HT,"Prior to the show, Hagar was replaced on the bill by the up-and-coming Los Angeles club band The Knack."
,5,7,HT,Hagar split with Carter for his 1979 Street Machine album which he self-produced.
,6,7,HT,"But after it and 1980's Danger Zone failed to break out, Hagar felt that Capitol was not supporting him sufficiently."
,7,7,HT,"Hagar also penned songs that became hits for other bands, notably the top 10 rocker for Rick Springfield, ""I've Done Everything for You""."
,8,7,N,
,0,8,HT,"Eddie Van Halen approached Hagar when they played a festival together in 1978 and informed him that Montrose had been his favorite band, referring to himself as a ""Montrose freak""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"The follow-up, Three Lock Box, generated his first pop Top 40 hit single and his highest-charting solo single on the Billboard Hot 100, ""Your Love Is Driving Me Crazy"", which peaked at No. 13 in early 1983."
,0,9,HT,"Hagar continued to enjoy commercial success in the 1980s, with perhaps his best-known song, ""I Can't Drive 55"", from his 1984 album VOA, reaching No. 26 on the Billboard Hot 100 Singles Chart and garnering heavy AOR airplay."
,1,9,HT,"By this time, Hagar had become a headlining act in many parts of the United States and Europe."
,0,10,HT,"In 1987, Hagar had his first No. 1 hit on the Billboard Album Rock Tracks with ""Give to Live"" from I Never Said Goodbye, released after he had joined Van Halen."
,0,12,HT,"In 1983 and 1984, Hagar and guitarist Neal Schon of Journey formed the supergroup HSAS (Hagar Schon Aaronson Shrieve) along with former Foghat bassist Kenny Aaronson and former Santana drummer Michael Shrieve."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 1985 after parting ways with vocalist David Lee Roth, the remaining members of the band Van Halen contacted many potential replacements."
,1,14,HT,"In July, given Eddie Van Halen's appreciation of Montrose and at his car mechanic's suggestion, the band auditioned and quickly hired Hagar to fill the opening."
,2,14,N,
,3,14,N,
,0,15,HT,Internal disputes eventually led to Hagar's departure from the band in June 1996.
,1,15,HT,Hagar disagreed with a decision to record two new tracks for a greatest hits album after the band had agreed to take time off following their 1995 world tour.
,2,15,N,
,3,15,N,
,4,15,HT,"Although there are several versions of how the split occurred, Hagar has stated that the final straw came when he was with his wife in Hawaii, where they had arranged for a natural delivery of the baby, and Eddie wanted him back in the studio in California."
,5,15,HT,Hagar claimed to have flown to Los Angeles with his wife only to discover that she could not fly back to Hawaii.
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,HT,"Los Tres Gusanos (1993–1996, 2002, 2005–present)"
,2,16,N,
,0,17,HT,"Having jammed as a trio in 1992, Hagar, drummer David Lauser, and Van Halen bassist Michael Anthony formed the harmony-singing rock band Los Tres Gusanos (in English, The Three Worms) in 1993."
,1,17,HT,"Playing a mixture of Hagar, Van Halen, and cover songs at Cabo Wabo and in San Francisco the band got together a few times a year."
,2,17,N,
,3,17,HT,"Lauser has gone on record to say, ""Los Tres Gusanos will never die and rumors abound that they may resurface in Cabo soon."
,4,17,HT,"""Musician Robert Berry stood in for Michael Anthony in 1996 and 1998 while the bass player fulfilled his touring commitments with Van Halen."
,5,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Sammy Hagar & The Waboritas (1996–2005) ===
,0,20,HT,Hagar produced several solo records after the split with Van Halen in 1996.
,1,20,HT,"He hit No. 1 on the Mainstream Rock Tracks chart in 1997 with ""Little White Lie""."
,2,20,HT,"In 1999, he formed a long-term band, called The Waboritas: David Lauser returned on drums, as did Jesse Harms on keyboards, and new to the mix was former The Bus Boys guitarist Vic Johnson, and former Tommy Tutone bassist Mona Gnader."
,3,20,HT,"Subsequent tours were known for spontaneity; such as improvising ""Folsom Prison Blues"" by Johnny Cash at the IC Light Amphitheatre in Pittsburgh after the noise of a train disturbed the show."
,0,21,HT,"In the summer of 2002, Roth and Hagar teamed up in the Song For Song, the Heavyweight Champs of Rock and Roll Tour (also known as the 'Sans-Halen' or 'Sam & Dave' Tour)."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,"In 2002, with Van Halen still unreformed at this point, Hagar joined again with guitarists Neal Schon of Journey and later Joe Satriani to form a new side project called Planet Us, along with Van Halen member Michael Anthony on bass and Deen Castronovo (also of Journey) on drums."
,1,24,N,
,2,24,HT,"The two songs, ""Psycho Vertigo"" and ""Peephole,"" would not see release until Schon's Soul SirkUS released ""Peephole"" on 2003's ""World Play"" and Hagar's 2008 effort, Cosmic Universal Fashion."
,0,26,HT,"After the successful tour with David Lee Roth, Hagar started thinking about his former Van Halen bandmates, calling Alex in late 2003 following a tip from a mutual friend."
,1,26,HT,"In 2004, Van Halen toured with Hagar while releasing a 2-CD greatest hits album, titled The Best of Both Worlds, featuring three new Van Halen tracks fronted by Hagar."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,Hagar said in an interview (and later confirmed in greater detail in his 2011 autobiography) that Eddie had changed and wasn't the same person anymore.
,0,28,N,
,1,28,HT,Sammy Hagar & The Waboritas (2005–present)
,2,28,N,
,0,29,HM,"In 2005, Hagar continued to play with The Waboritas as he toured the Atlantic coast and the Midwest and added ex-Van Halen bass player Michael Anthony."
,1,29,HT,"Hagar's 2006 tour with The Waboritas also included a segment with Anthony, playing as a band called The Other Half (a reference to Hagar and Anthony being the half of Van Halen that was not Van Halen by name) for a set of songs in the middle of the show, including both Hagar- and Roth-era tunes."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,HT,"In 2008, Hagar formed a supergroup named Chickenfoot with Michael Anthony, Red Hot Chili Peppers drummer Chad Smith, and guitar virtuoso Joe Satriani."
,1,31,HT,Their self-titled debut album was released in June 2009 and debuted at No. 4 on the Billboard Music Chart.
,2,31,N,
,0,32,N,
,1,32,HT,Sammy Hagar and the Circle (2014–present)
,2,32,N,
,0,33,HT,"Hagar formed a new supergroup in 2014, featuring Michael Anthony, Waboritas guitarist Vic Johnson, and drummer Jason Bonham."
,1,33,HT,"The group was named Sammy Hagar and the Circle as according to Hagar, ""this band has kinda taken me full circle in my career"", featuring tracks from his solo hits, along with Montrose, Van Halen, and Chickenfoot."
,2,33,N,
,3,33,HT,"Focusing on Sammy Hagar and the Circle meant Chickenfoot would be put on hiatus, helped by the fact the other supergroup gave Hagar some frustration in ""spending a half-million on a record, writ[ing] and record[ing] for six months."
,4,33,N,
