before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boyd Albert Raeburn (October 27, 1913 – August 2, 1966) was an American jazz bandleader and bass saxophonist."
,0,2,HT,"He was born in Faith, South Dakota, United States."
,1,2,N,
,2,2,HT,He gained his earliest experience as a commercial bandleader at Chicago's World Fair (1933–1934).
,3,2,HT,"For the rest of the decade, he worked in dance bands, sometimes leading them."
,4,2,N,
,5,2,HT,"His later big band, which was active c. 1944-1947, performed arrangements that were often comparable to those used by Woody Herman and the ""progressive jazz"" of Stan Kenton during the same period."
,6,2,N,
,7,2,HT,"Johnny Richards joined in 1947, following Handy and stayed for a year writing 50 compsoitions."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Powell died in Nassau in the Bahamas in 1959 from meningitis; the couple had moved there.
,5,4,HT,He settled in New Orleans and ran a furniture store.
,6,4,HT,"Raeburn died from a heart attack in 1966 in Lafayette, Indiana, aged 52."
,7,4,N,
,8,4,HM,"His son with Powell, Bruce Boyd Raeburn of New Orleans, was the curator of the William Ransom Hogan Archive of New Orleans Jazz at the Tulane University in New Orleans until December 2017."
,0,6,HT,"Boyd Meets Stravinski (Savoy, 1955)"
,0,11,HT,"Rhythms by Raeburn (Aircheck, 1977)"
