before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Álvaro Osorio ""J"" Balvín (born 7 May 1985) is a Colombian singer and rapper."
,1,0,N,
,2,0,HT,"Balvin was born in Medellín, Colombia."
,3,0,HT,"At age 17, he moved to the United States to learn English, where he lived in both Oklahoma and New York."
,4,0,HT,He then returned to Medellín and gained popularity performing at clubs in the city.
,0,1,N,
,1,1,HT,"In 2017, the BMI Latin Awards named him the Contemporary Latin Songwriter of the Year for his contribution in the Latin music industry, and has won the first Global Icon Award given by Lo Nuestro Awards, in recognition of his contribution to spread Latin music worldwide."
,2,1,HT,"He became the first Latino to headline world-musical events such as Coachella, Tomorrowland, and Lollapalooza."
,3,1,N,
,4,1,HT,"His breakthrough came in 2014 with ""Ginza"" and the single ""6 AM"" featuring Puerto Rican singer Farruko which peaked at number 2 on the Billboard Hot Latin Songs chart following with ""Ay Vamos"" and ""Ginza""."
,5,1,HT,"In 2016, he released Energia, which included the hit singles ""Ginza"", ""Bobo"", ""Safari"", and ""Sigo Extrañándote""."
,6,1,HT,"In June 2017, Balvin released the single ""Mi Gente"" with Willy William."
,7,1,N,
,8,1,HT,"In January 2018, he released the hit single ""Machika"" featuring Jeon and Anitta."
,9,1,HT,"He collaborated with Cardi B and Bad Bunny on the US Billboard Hot 100 number-one single ""I Like It"", which was also nominated for the Grammy Award for Record of the Year."
,10,1,HT,Balvin released his most recent album José in March 2021.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,6,HT,"Balvin was born into a middle-class family in Medellín, Colombia, on 7 May 1985."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Balvin was 16, he participated in an English-exchange program in Oklahoma, but was disappointed by the experience, saying, ""I was expecting the U.S. that everyone knows from Hollywood."""
,11,6,HT,"Soon after the program, he moved to New York City to further study English and music, living with an aunt on Staten Island and working as a dog walker."
,12,6,HT,"During his time in New York, he became fascinated by the business savvy of New York rappers 50 Cent and P. Diddy."
,13,6,HT,"Balvin worked various jobs in New York, Miami, and Medellín, including working illegally in the United States as a roofer and house painter."
,14,6,HT,He ultimately decided to return to Colombia and began performing at various urban clubs in Medellín and increasing his social media following.
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"In 2004, he released his first song titled ""Panas""."
,22,6,HT,"He signed to EMI Colombia in 2009 and soon after released the single ""Ella Me Cautivó,"" which charted at number 35 on the Billboard Tropical Songs chart."
,23,6,HT,"He released his reissue of his mixtape, Real, in 2009."
,24,6,HT,"In 2012, Balvin released a mixtape featuring many of his early hits in Colombia, including ""En Lo Oscuro"" and ""Como un Animal""."
,25,6,HT,"His first international hit was the one-night-stand-themed ""Yo Te Lo Dije"", and signed with Universal subsidiary Capitol Latin a year later."
,0,8,HT,"In February 2014, Balvin released a new track entitled ""6 AM,"" featuring Puerto Rican singer Farruko."
,1,8,HT,"Balvin described the lyrical content of the song as the ""Latin version of The Hangover,"" where the two singers attempt to remember what happened during a night of partying."
,2,8,HT,The song debuted at number 43 on the Billboard Latin Airplay chart in February and reached number one in May.
,3,8,HT,"His album La Familia reached number ten on the Billboard Top Latin Albums chart, spending 122 weeks on the chart in total."
,4,8,HT,"Shortly after, Balvin released his second track in the United States, ""Ay Vamos,"" which solidified his mark in the Latin urban market."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,Balvin performed the track at the 2015 Premios Lo Nuestro and the Billboard Latin Music Awards.
,10,8,N,
,11,8,N,
,12,8,HT,"Balvin swept the urban category at the 2015 Premios Lo Nuestro, including Urban Artist of the Year, Urban Album of the Year, Urban Song of the Year, and Urban Collaboration of the Year."
,13,8,HT,"On 12 February, the nominees for the Billboard Latin Music Awards were announced, and Balvin was nominated 13 times, of these nominations, eight were in the same category twice ""Ay Vamos"" and ""6 AM,"" being the most nominated Colombian and the first urban artist from Colombia."
,14,8,HT,"Balvin won New Artist, Latin Rhythm Song of the Year, and Latin Rhythm Song Artist of the Year, where he dedicated the award to his home country of Colombia."
,15,8,HT,"In June 2015, it was announced that Balvin had cancelled his performance on Miss USA 2015 to protest Donald Trump's inflammatory comments insulting illegal immigrants, saying, ""During [Trump's] presidential campaign kickoff speech last week [June 2015], Trump accused illegal immigrants of bringing drugs, crime and rapists to the U.S."""
,16,8,HT,"His live performance had been scheduled for 12 July 2015 in Louisiana, which would have been Balvin's first performance on national mainstream television."
,0,10,HT,"On 16 January 2016, Balvin premiered his new single ""Ginza"" from his upcoming album, at the Premios Juventud."
,1,10,HT,"Later that week, he premiered the music video on Vevo."
,2,10,N,
,3,10,N,
,4,10,N,
4.0,5,10,HM,The song reached number one on Billboard's Hot Latin Songs chart for the week of 17 October 2015. The song also set a new Guinness World Record for the longest stay at number one on the chart.
,6,10,HT,"Balvin became the first artist to receive a diamond certification in the Latin field from the Recording Industry Association of America, denoting digital sales of 600,000 units for his songs ""6 AM"" and ""Ay Vamos""."
,7,10,HT,"Andrew Casillas of Rolling Stone wrote that ""with its deliciously liquid beat, [""Ginza""] among the finest three minutes in reggaetón history."
,8,10,HT,"""On 24 June 2016, Balvin released his third studio album Energia."
,9,10,N,
,10,10,HT,"It had the third-best debut sales of any Latin artist in 2016, after Juan Gabriel's Los Duo 2 and Banda Sinaloense MS de Sergio Lizarraga's Que Bendicion."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Mario Prunes of Allmusic described Energia as ""an album that knew it was going to be an international blockbuster almost a year before its release,"" due to the success of ""Ginza""."
,16,10,N,
,17,10,HT,"In promotion of the album, Balvin embarked on the Energia Tour, traveling with several special guests including French Montana, Zion & Lennox, Bad Bunny, and Steve Aoki, the latter of whom appeared as a surprise for fans during the last stop of the tour in Miami."
,18,10,HT,"That same year, Balvin featured on ""Cuando Seas Grande"" by Spanish musician Alejandro Sanz and American singer Sofia Carson´s ""Love is the Name""."
,19,10,HT,"He launched a partnership with SoundCloud and Buchanan's Whiskey in a project called Es Nuestro Momento, where fans can access Balvin's previously unreleased a capella vocals and create personalized remixes of his songs."
,20,10,N,
,0,12,HT,"On 30 June 2017, Balvin released his new single along with the official music video ""Mi Gente"" featuring Willy William."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The remix reached number three in the United States, giving Balvin his first US top-ten single."
,5,12,N,
,6,12,HT,"Despite the song's success, ""Mi Gente"" did not win any awards at the 2017 Latin Grammy Awards, with many awards going to Luis Fonsi's hit ""Despacito""."
,7,12,N,
,0,13,HT,"On 19 January 2018, Balvin released his new single along with the official music video ""Machika"" featuring Jeon and Anitta."
